CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.9250624775886536
Aruba,,2021-05-02,0,0.9227800369262695
Aruba,,2021-05-03,0,0.9211552739143372
Aruba,,2021-05-04,0,0.8927809596061707
Aruba,,2021-05-05,0,0.8802749514579773
Aruba,,2021-05-06,0,0.8567535281181335
Aruba,,2021-05-07,16,0.8432847261428833
Aruba,,2021-05-08,0,0.8231220841407776
Aruba,,2021-05-09,0,0.8124499917030334
Aruba,,2021-05-10,0,0.7975123524665833
Aruba,,2021-05-11,0,0.7872522473335266
Aruba,,2021-05-12,0,0.7761198878288269
Aruba,,2021-05-13,0,0.7661656141281128
Aruba,,2021-05-14,7,0.7591448426246643
Aruba,,2021-05-15,0,0.7505693435668945
Aruba,,2021-05-16,0,0.7482894062995911
Aruba,,2021-05-17,0,0.7411103844642639
Aruba,,2021-05-18,0,0.7434989213943481
Aruba,,2021-05-19,0,0.7377482652664185
Aruba,,2021-05-20,0,0.7307641506195068
Aruba,,2021-05-21,3,0.7248477339744568
Aruba,,2021-05-22,0,0.7198126316070557
Aruba,,2021-05-23,0,0.7158948183059692
Aruba,,2021-05-24,0,0.7122023105621338
Aruba,,2021-05-25,0,0.708726704120636
Aruba,,2021-05-26,0,0.7055128812789917
Aruba,,2021-05-27,0,0.7026160359382629
Aruba,,2021-05-28,1,0.6999484300613403
Aruba,,2021-05-29,0,0.6975798010826111
Aruba,,2021-05-30,0,0.695374608039856
Aruba,,2021-05-31,0,0.6934149265289307
Afghanistan,,2021-05-01,0,0.8607186675071716
Afghanistan,,2021-05-02,0,0.861674427986145
Afghanistan,,2021-05-03,47,0.8622319102287292
Afghanistan,,2021-05-04,89,0.8454291224479675
Afghanistan,,2021-05-05,36,0.8371045589447021
Afghanistan,,2021-05-06,106,0.8207294344902039
Afghanistan,,2021-05-07,83,0.810516357421875
Afghanistan,,2021-05-08,0,0.7957718372344971
Afghanistan,,2021-05-09,0,0.7871681451797485
Afghanistan,,2021-05-10,0,0.7758949995040894
Afghanistan,,2021-05-11,15,0.7682392001152039
