CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,201,1.0923445224761963
Aruba,,2021-01-02,61,1.0951768159866333
Aruba,,2021-01-03,65,1.0970571041107178
Aruba,,2021-01-04,70,1.0971121788024902
Aruba,,2021-01-05,107,1.0969533920288086
Aruba,,2021-01-06,130,1.0945322513580322
Aruba,,2021-01-07,114,1.0939513444900513
Aruba,,2021-01-08,272,1.0912336111068726
Aruba,,2021-01-09,139,1.0905883312225342
Aruba,,2021-01-10,148,1.0885118246078491
Aruba,,2021-01-11,160,1.0876555442810059
Aruba,,2021-01-12,203,1.0858277082443237
Aruba,,2021-01-13,233,1.0848534107208252
Aruba,,2021-01-14,224,1.0832138061523438
Aruba,,2021-01-15,390,1.08219575881958
Aruba,,2021-01-16,265,1.080928087234497
Aruba,,2021-01-17,283,1.079903483390808
Aruba,,2021-01-18,305,1.0794919729232788
Aruba,,2021-01-19,359,1.0790057182312012
Aruba,,2021-01-20,400,1.0786826610565186
Aruba,,2021-01-21,403,1.078213095664978
Aruba,,2021-01-22,583,1.078263282775879
Aruba,,2021-01-23,472,1.0778483152389526
Aruba,,2021-01-24,505,1.0775189399719238
Aruba,,2021-01-25,543,1.0772181749343872
Aruba,,2021-01-26,613,1.0769480466842651
Aruba,,2021-01-27,672,1.0767366886138916
Aruba,,2021-01-28,694,1.0765151977539062
Aruba,,2021-01-29,894,1.0763542652130127
Aruba,,2021-01-30,804,1.0761767625808716
Aruba,,2021-01-31,859,1.0760554075241089
Afghanistan,,2021-01-01,1047,1.0406248569488525
Afghanistan,,2021-01-02,244,1.0407768487930298
Afghanistan,,2021-01-03,165,1.0423049926757812
Afghanistan,,2021-01-04,246,1.0431300401687622
Afghanistan,,2021-01-05,238,1.0468543767929077
Afghanistan,,2021-01-06,291,1.0491193532943726
Afghanistan,,2021-01-07,119,1.0518875122070312
Afghanistan,,2021-01-08,1175,1.0529639720916748
Afghanistan,,2021-01-09,386,1.0556131601333618
Afghanistan,,2021-01-10,318,1.0568722486495972
Afghanistan,,2021-01-11,415,1.0593293905258179
Afghanistan,,2021-01-12,421,1.0604480504989624
Afghanistan,,2021-01-13,492,1.0625770092010498
Afghanistan,,2021-01-14,336,1.0635806322097778
Afghanistan,,2021-01-15,1412,1.0652365684509277
Afghanistan,,2021-01-16,643,1.0661860704421997
Afghanistan,,2021-01-17,596,1.067219614982605
Afghanistan,,2021-01-18,716,1.068039059638977
Afghanistan,,2021-01-19,745,1.068471074104309
Afghanistan,,2021-01-20,842,1.0690888166427612
Afghanistan,,2021-01-21,715,1.0699694156646729
Afghanistan,,2021-01-22,1822,1.070535659790039
Afghanistan,,2021-01-23,1085,1.0710232257843018
Afghanistan,,2021-01-24,1073,1.0714316368103027
Afghanistan,,2021-01-25,1231,1.0718421936035156
Afghanistan,,2021-01-26,1301,1.0721795558929443
Afghanistan,,2021-01-27,1441,1.072489857673645
Afghanistan,,2021-01-28,1361,1.0727629661560059
Afghanistan,,2021-01-29,2519,1.073001503944397
Afghanistan,,2021-01-30,1836,1.0732191801071167
Afghanistan,,2021-01-31,1882,1.0734025239944458
Angola,,2021-01-01,388,1.0417674779891968
Angola,,2021-01-02,86,1.0409835577011108
Angola,,2021-01-03,130,1.0424715280532837
Angola,,2021-01-04,98,1.0434882640838623
Angola,,2021-01-05,122,1.0470341444015503
Angola,,2021-01-06,113,1.0490334033966064
Angola,,2021-01-07,177,1.0516741275787354
Angola,,2021-01-08,449,1.0528240203857422
Angola,,2021-01-09,154,1.0553243160247803
Angola,,2021-01-10,203,1.056602954864502
Angola,,2021-01-11,179,1.0590234994888306
Angola,,2021-01-12,209,1.0602643489837646
Angola,,2021-01-13,209,1.0623629093170166
Angola,,2021-01-14,281,1.0634181499481201
Angola,,2021-01-15,563,1.0651136636734009
Angola,,2021-01-16,277,1.0662285089492798
Angola,,2021-01-17,337,1.0672856569290161
Angola,,2021-01-18,323,1.0679571628570557
Angola,,2021-01-19,365,1.0686019659042358
Angola,,2021-01-20,377,1.0691651105880737
Angola,,2021-01-21,464,1.0699512958526611
Angola,,2021-01-22,760,1.0704973936080933
Angola,,2021-01-23,490,1.0710020065307617
Angola,,2021-01-24,567,1.0714129209518433
Angola,,2021-01-25,572,1.0718286037445068
Angola,,2021-01-26,633,1.0721670389175415
Angola,,2021-01-27,667,1.0724849700927734
Angola,,2021-01-28,776,1.0727580785751343
Angola,,2021-01-29,1097,1.0730010271072388
Angola,,2021-01-30,854,1.0732176303863525
Angola,,2021-01-31,959,1.0734041929244995
Albania,,2021-01-01,2952,1.0450797080993652
Albania,,2021-01-02,650,1.0439791679382324
Albania,,2021-01-03,796,1.045438528060913
Albania,,2021-01-04,631,1.045779824256897
Albania,,2021-01-05,926,1.0491797924041748
Albania,,2021-01-06,961,1.0506612062454224
Albania,,2021-01-07,1009,1.0532914400100708
Albania,,2021-01-08,3401,1.0539360046386719
Albania,,2021-01-09,1146,1.056580662727356
Albania,,2021-01-10,1331,1.057619333267212
Albania,,2021-01-11,1221,1.060068130493164
Albania,,2021-01-12,1563,1.0611478090286255
Albania,,2021-01-13,1661,1.0632680654525757
Albania,,2021-01-14,1767,1.0643081665039062
Albania,,2021-01-15,4229,1.0659619569778442
Albania,,2021-01-16,2042,1.0668612718582153
Albania,,2021-01-17,2302,1.0678398609161377
Albania,,2021-01-18,2269,1.0685254335403442
Albania,,2021-01-19,2693,1.0690349340438843
Albania,,2021-01-20,2879,1.0695360898971558
Albania,,2021-01-21,3085,1.0703033208847046
Albania,,2021-01-22,5652,1.0708084106445312
Albania,,2021-01-23,3577,1.0712815523147583
Albania,,2021-01-24,3956,1.0716596841812134
