CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,1038,1.1618901491165161
Aruba,,2021-04-02,299,1.159337043762207
Aruba,,2021-04-03,329,1.1533973217010498
Aruba,,2021-04-04,318,1.1413085460662842
Aruba,,2021-04-05,326,1.1316696405410767
Aruba,,2021-04-06,386,1.1224921941757202
Aruba,,2021-04-07,385,1.1127737760543823
Aruba,,2021-04-08,1363,1.104325532913208
Aruba,,2021-04-09,622,1.0940837860107422
Aruba,,2021-04-10,646,1.0848203897476196
Aruba,,2021-04-11,174,1.0748809576034546
Aruba,,2021-04-12,156,1.065573811531067
Aruba,,2021-04-13,115,1.0555551052093506
Aruba,,2021-04-14,108,1.0465487241744995
Aruba,,2021-04-15,1082,1.0368400812149048
Aruba,,2021-04-16,345,1.0284518003463745
Aruba,,2021-04-17,376,1.019399881362915
Aruba,,2021-04-18,0,1.0124354362487793
Aruba,,2021-04-19,0,1.0051451921463013
Aruba,,2021-04-20,0,0.9973533153533936
Aruba,,2021-04-21,0,0.9907922744750977
Aruba,,2021-04-22,843,0.9845677614212036
Aruba,,2021-04-23,0,0.9785096049308777
Aruba,,2021-04-24,98,0.9731077551841736
Aruba,,2021-04-25,0,0.9678788781166077
Aruba,,2021-04-26,0,0.9632225036621094
Aruba,,2021-04-27,0,0.9590370655059814
Aruba,,2021-04-28,0,0.9551711082458496
Aruba,,2021-04-29,545,0.9516647458076477
Aruba,,2021-04-30,0,0.9485316872596741
Afghanistan,,2021-04-01,27,0.9963237047195435
Afghanistan,,2021-04-02,28,1.0026588439941406
Afghanistan,,2021-04-03,36,1.0008759498596191
Afghanistan,,2021-04-04,2,0.9929959774017334
Afghanistan,,2021-04-05,24,0.9862554669380188
Afghanistan,,2021-04-06,57,0.9804903268814087
Afghanistan,,2021-04-07,63,0.9742868542671204
Afghanistan,,2021-04-08,19,0.968878448009491
Afghanistan,,2021-04-09,19,0.9634684324264526
Afghanistan,,2021-04-10,27,0.959894061088562
Afghanistan,,2021-04-11,0,0.9555423855781555
Afghanistan,,2021-04-12,14,0.9515496492385864
Afghanistan,,2021-04-13,46,0.9471596479415894
Afghanistan,,2021-04-14,52,0.9442978501319885
Afghanistan,,2021-04-15,8,0.9405730366706848
Afghanistan,,2021-04-16,8,0.9373018741607666
Afghanistan,,2021-04-17,17,0.9347074627876282
Afghanistan,,2021-04-18,0,0.9345360398292542
Afghanistan,,2021-04-19,4,0.9338489174842834
Afghanistan,,2021-04-20,36,0.9311444163322449
Afghanistan,,2021-04-21,43,0.9303643107414246
Afghanistan,,2021-04-22,0,0.9290332794189453
Afghanistan,,2021-04-23,0,0.9279793500900269
