CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,360,1.0844415426254272
Aruba,,2021-02-02,77,1.0838760137557983
Aruba,,2021-02-03,96,1.0832796096801758
Aruba,,2021-02-04,109,1.0830111503601074
Aruba,,2021-02-05,103,1.0825543403625488
Aruba,,2021-02-06,118,1.0819370746612549
Aruba,,2021-02-07,98,1.0815953016281128
Aruba,,2021-02-08,442,1.0812379121780396
Aruba,,2021-02-09,165,1.0809954404830933
Aruba,,2021-02-10,191,1.0807158946990967
Aruba,,2021-02-11,212,1.0805028676986694
Aruba,,2021-02-12,214,1.0803910493850708
Aruba,,2021-02-13,238,1.0803056955337524
Aruba,,2021-02-14,228,1.080222487449646
Aruba,,2021-02-15,583,1.0800995826721191
Aruba,,2021-02-16,317,1.0800570249557495
Aruba,,2021-02-17,355,1.0800018310546875
Aruba,,2021-02-18,389,1.0799349546432495
Aruba,,2021-02-19,405,1.0798590183258057
Aruba,,2021-02-20,444,1.0798165798187256
Aruba,,2021-02-21,450,1.079760193824768
Aruba,,2021-02-22,822,1.0797107219696045
Aruba,,2021-02-23,574,1.0796605348587036
Aruba,,2021-02-24,631,1.0796163082122803
Aruba,,2021-02-25,686,1.0795749425888062
Aruba,,2021-02-26,724,1.0795375108718872
Aruba,,2021-02-27,786,1.079505205154419
Aruba,,2021-02-28,816,1.0794767141342163
Afghanistan,,2021-02-01,373,1.0363047122955322
Afghanistan,,2021-02-02,105,1.0364900827407837
Afghanistan,,2021-02-03,135,1.0396032333374023
Afghanistan,,2021-02-04,72,1.043600082397461
Afghanistan,,2021-02-05,88,1.0472031831741333
Afghanistan,,2021-02-06,113,1.0495917797088623
Afghanistan,,2021-02-07,64,1.0534783601760864
Afghanistan,,2021-02-08,427,1.0550541877746582
Afghanistan,,2021-02-09,164,1.057403802871704
Afghanistan,,2021-02-10,199,1.0590740442276
Afghanistan,,2021-02-11,142,1.0609588623046875
Afghanistan,,2021-02-12,164,1.0622729063034058
Afghanistan,,2021-02-13,196,1.0640634298324585
Afghanistan,,2021-02-14,155,1.0653005838394165
Afghanistan,,2021-02-15,526,1.0669143199920654
Afghanistan,,2021-02-16,272,1.068069577217102
Afghanistan,,2021-02-17,316,1.069331169128418
Afghanistan,,2021-02-18,269,1.0701565742492676
Afghanistan,,2021-02-19,302,1.0711958408355713
Afghanistan,,2021-02-20,346,1.0721293687820435
Afghanistan,,2021-02-21,318,1.0729451179504395
Afghanistan,,2021-02-22,703,1.0735805034637451
Afghanistan,,2021-02-23,464,1.0741772651672363
Afghanistan,,2021-02-24,524,1.0746684074401855
Afghanistan,,2021-02-25,494,1.0751512050628662
Afghanistan,,2021-02-26,545,1.075555682182312
Afghanistan,,2021-02-27,610,1.0759371519088745
Afghanistan,,2021-02-28,603,1.0762618780136108
Angola,,2021-02-01,421,1.0426874160766602
Angola,,2021-02-02,109,1.0408658981323242
Angola,,2021-02-03,62,1.0429884195327759
Angola,,2021-02-04,132,1.047092080116272
Angola,,2021-02-05,96,1.0511192083358765
Angola,,2021-02-06,108,1.0526282787322998
Angola,,2021-02-07,69,1.0568642616271973
Angola,,2021-02-08,480,1.0571709871292114
Angola,,2021-02-09,174,1.0589954853057861
Angola,,2021-02-10,132,1.0599734783172607
Angola,,2021-02-11,208,1.0617256164550781
Angola,,2021-02-12,178,1.0625925064086914
Angola,,2021-02-13,198,1.0643385648727417
Angola,,2021-02-14,166,1.065322756767273
Angola,,2021-02-15,587,1.0670833587646484
Angola,,2021-02-16,290,1.0682003498077393
Angola,,2021-02-17,259,1.0696334838867188
Angola,,2021-02-18,345,1.070257544517517
Angola,,2021-02-19,327,1.071335792541504
Angola,,2021-02-20,360,1.072334885597229
Angola,,2021-02-21,342,1.0732208490371704
Angola,,2021-02-22,778,1.0738383531570435
Angola,,2021-02-23,498,1.0744198560714722
Angola,,2021-02-24,484,1.0748605728149414
Angola,,2021-02-25,589,1.075330138206482
Angola,,2021-02-26,591,1.0756993293762207
Angola,,2021-02-27,646,1.0760658979415894
Angola,,2021-02-28,652,1.0763622522354126
Albania,,2021-02-01,5313,1.071987271308899
Albania,,2021-02-02,1680,1.0728750228881836
Albania,,2021-02-03,1744,1.0735310316085815
Albania,,2021-02-04,1825,1.0739094018936157
Albania,,2021-02-05,1910,1.0743167400360107
Albania,,2021-02-06,1997,1.074649691581726
Albania,,2021-02-07,2061,1.0749703645706177
Albania,,2021-02-08,6593,1.0752995014190674
Albania,,2021-02-09,3065,1.0756663084030151
Albania,,2021-02-10,3242,1.0760152339935303
Albania,,2021-02-11,3446,1.0763849020004272
Albania,,2021-02-12,3664,1.0767472982406616
Albania,,2021-02-13,3894,1.077057123184204
Albania,,2021-02-14,4112,1.0773205757141113
Albania,,2021-02-15,8809,1.077549695968628
Albania,,2021-02-16,5459,1.0777344703674316
Albania,,2021-02-17,5827,1.0778958797454834
Albania,,2021-02-18,6236,1.0780396461486816
Albania,,2021-02-19,6673,1.0781491994857788
Albania,,2021-02-20,7139,1.078256607055664
Albania,,2021-02-21,7610,1.078339695930481
Albania,,2021-02-22,12579,1.078432559967041
Albania,,2021-02-23,9520,1.0785106420516968
Albania,,2021-02-24,10198,1.07858145236969
Albania,,2021-02-25,10941,1.0786460638046265
Albania,,2021-02-26,11734,1.0787049531936646
Albania,,2021-02-27,12581,1.0787582397460938
Albania,,2021-02-28,13459,1.07880699634552
Andorra,,2021-02-01,905,1.1430503129959106
Andorra,,2021-02-02,222,1.142491102218628
Andorra,,2021-02-03,282,1.1413697004318237
Andorra,,2021-02-04,285,1.1344306468963623
Andorra,,2021-02-05,297,1.1282753944396973
Andorra,,2021-02-06,305,1.1224398612976074
Andorra,,2021-02-07,317,1.118459701538086
Andorra,,2021-02-08,1182,1.1119537353515625
Andorra,,2021-02-09,521,1.110114574432373
Andorra,,2021-02-10,602,1.1075619459152222
Andorra,,2021-02-11,627,1.1051697731018066
Andorra,,2021-02-12,660,1.1026805639266968
Andorra,,2021-02-13,692,1.1011039018630981
Andorra,,2021-02-14,706,1.098902702331543
