CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.8671923279762268
Aruba,,2021-03-02,17,0.8675804138183594
Aruba,,2021-03-03,17,0.8678955435752869
Aruba,,2021-03-04,8,0.8570519685745239
Aruba,,2021-03-05,25,0.8454250693321228
Aruba,,2021-03-06,9,0.834877610206604
Aruba,,2021-03-07,0,0.8207321763038635
Aruba,,2021-03-08,0,0.8079310655593872
Aruba,,2021-03-09,2,0.8048040270805359
Aruba,,2021-03-10,5,0.8005335927009583
Aruba,,2021-03-11,0,0.7965375781059265
Aruba,,2021-03-12,16,0.7923775911331177
Aruba,,2021-03-13,2,0.7887654304504395
Aruba,,2021-03-14,0,0.7847235202789307
Aruba,,2021-03-15,0,0.7814221978187561
Aruba,,2021-03-16,0,0.777472972869873
Aruba,,2021-03-17,0,0.7737125158309937
Aruba,,2021-03-18,0,0.7681818008422852
Aruba,,2021-03-19,11,0.762528657913208
Aruba,,2021-03-20,0,0.7570844292640686
Aruba,,2021-03-21,0,0.7519674897193909
Aruba,,2021-03-22,0,0.7468557953834534
Aruba,,2021-03-23,0,0.7440980076789856
Aruba,,2021-03-24,0,0.7411878108978271
Aruba,,2021-03-25,0,0.738138735294342
Aruba,,2021-03-26,8,0.735348105430603
Aruba,,2021-03-27,0,0.7328077554702759
Aruba,,2021-03-28,0,0.7304440140724182
Aruba,,2021-03-29,0,0.7283155918121338
Aruba,,2021-03-30,0,0.7263709902763367
Aruba,,2021-03-31,0,0.7244390845298767
Afghanistan,,2021-03-01,0,0.8133825659751892
Afghanistan,,2021-03-02,11,0.8152081370353699
Afghanistan,,2021-03-03,3,0.8156388998031616
Afghanistan,,2021-03-04,3,0.8095359802246094
Afghanistan,,2021-03-05,6,0.802923858165741
Afghanistan,,2021-03-06,2,0.7961316108703613
Afghanistan,,2021-03-07,0,0.7869309782981873
Afghanistan,,2021-03-08,0,0.778741717338562
Afghanistan,,2021-03-09,5,0.7762744426727295
Afghanistan,,2021-03-10,0,0.7729606628417969
Afghanistan,,2021-03-11,0,0.7699795365333557
Afghanistan,,2021-03-12,2,0.7669172286987305
Afghanistan,,2021-03-13,0,0.7644422650337219
Afghanistan,,2021-03-14,0,0.7615371346473694
Afghanistan,,2021-03-15,0,0.759231686592102
Afghanistan,,2021-03-16,3,0.7562152743339539
Afghanistan,,2021-03-17,0,0.753167450428009
Afghanistan,,2021-03-18,0,0.7489196062088013
Afghanistan,,2021-03-19,0,0.7446969151496887
Afghanistan,,2021-03-20,0,0.7406308650970459
Afghanistan,,2021-03-21,0,0.7367609143257141
