CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.8787038326263428
Aruba,,2021-05-02,0,0.8767527341842651
Aruba,,2021-05-03,0,0.8587517142295837
Aruba,,2021-05-04,0,0.8176446557044983
Aruba,,2021-05-05,0,0.7847291827201843
Aruba,,2021-05-06,0,0.7565128803253174
Aruba,,2021-05-07,14,0.737498939037323
Aruba,,2021-05-08,0,0.719213604927063
Aruba,,2021-05-09,0,0.7013891935348511
Aruba,,2021-05-10,0,0.683406412601471
Aruba,,2021-05-11,0,0.6691835522651672
Aruba,,2021-05-12,0,0.6543523669242859
Aruba,,2021-05-13,0,0.6414968967437744
Aruba,,2021-05-14,5,0.6288607120513916
Aruba,,2021-05-15,0,0.6178992986679077
Aruba,,2021-05-16,0,0.6082943677902222
Aruba,,2021-05-17,0,0.5995115637779236
Aruba,,2021-05-18,0,0.5942988395690918
Aruba,,2021-05-19,0,0.58795166015625
Aruba,,2021-05-20,0,0.5811927914619446
Aruba,,2021-05-21,1,0.5756282806396484
Aruba,,2021-05-22,0,0.5704134106636047
Aruba,,2021-05-23,0,0.5664427876472473
Aruba,,2021-05-24,0,0.5626819729804993
Aruba,,2021-05-25,0,0.5591623187065125
Aruba,,2021-05-26,0,0.5561373829841614
Aruba,,2021-05-27,0,0.5534900426864624
Aruba,,2021-05-28,0,0.5511407256126404
Aruba,,2021-05-29,0,0.5490353107452393
Aruba,,2021-05-30,0,0.5471494197845459
Aruba,,2021-05-31,0,0.5454764366149902
Afghanistan,,2021-05-01,0,0.8114363551139832
Afghanistan,,2021-05-02,0,0.8114632964134216
Afghanistan,,2021-05-03,0,0.7968600392341614
Afghanistan,,2021-05-04,37,0.7632578015327454
Afghanistan,,2021-05-05,0,0.7358585000038147
Afghanistan,,2021-05-06,86,0.7120451927185059
Afghanistan,,2021-05-07,80,0.697680652141571
Afghanistan,,2021-05-08,0,0.683067798614502
Afghanistan,,2021-05-09,0,0.6687601804733276
Afghanistan,,2021-05-10,0,0.6542545557022095
Afghanistan,,2021-05-11,0,0.6429567933082581
Afghanistan,,2021-05-12,0,0.6309849619865417
Afghanistan,,2021-05-13,22,0.6209694743156433
Afghanistan,,2021-05-14,40,0.6106927990913391
Afghanistan,,2021-05-15,0,0.6021252870559692
Afghanistan,,2021-05-16,0,0.5940858125686646
Afghanistan,,2021-05-17,0,0.5870838165283203
Afghanistan,,2021-05-18,0,0.5824815034866333
Afghanistan,,2021-05-19,0,0.5772504210472107
Afghanistan,,2021-05-20,0,0.5718073844909668
Afghanistan,,2021-05-21,22,0.567107617855072
Afghanistan,,2021-05-22,0,0.5628560781478882
Afghanistan,,2021-05-23,0,0.5596792101860046
Afghanistan,,2021-05-24,0,0.5566571354866028
Afghanistan,,2021-05-25,0,0.553822934627533
Afghanistan,,2021-05-26,0,0.5513883829116821
Afghanistan,,2021-05-27,0,0.5492627024650574
Afghanistan,,2021-05-28,11,0.5473883748054504
Afghanistan,,2021-05-29,0,0.5456993579864502
Afghanistan,,2021-05-30,0,0.5441827774047852
Afghanistan,,2021-05-31,0,0.5428372025489807
Angola,,2021-05-01,0,0.7965980172157288
Angola,,2021-05-02,0,0.7971437573432922
Angola,,2021-05-03,0,0.7822028398513794
Angola,,2021-05-04,0,0.7506065368652344
Angola,,2021-05-05,27,0.7238847017288208
Angola,,2021-05-06,108,0.7014230489730835
Angola,,2021-05-07,108,0.6878683567047119
Angola,,2021-05-08,0,0.6741612553596497
Angola,,2021-05-09,0,0.6609060764312744
Angola,,2021-05-10,0,0.6472824811935425
