CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.8926020860671997
Aruba,,2021-03-02,22,0.8931198120117188
Aruba,,2021-03-03,21,0.8941083550453186
Aruba,,2021-03-04,10,0.8807276487350464
Aruba,,2021-03-05,26,0.8653793931007385
Aruba,,2021-03-06,9,0.8493302464485168
Aruba,,2021-03-07,0,0.8371925950050354
Aruba,,2021-03-08,0,0.8242676854133606
Aruba,,2021-03-09,6,0.8178690671920776
Aruba,,2021-03-10,7,0.8089559674263
Aruba,,2021-03-11,0,0.8012008666992188
Aruba,,2021-03-12,16,0.7918559312820435
Aruba,,2021-03-13,0,0.7840678095817566
Aruba,,2021-03-14,0,0.7744842171669006
Aruba,,2021-03-15,0,0.7661373615264893
Aruba,,2021-03-16,0,0.7555193305015564
Aruba,,2021-03-17,1,0.745826005935669
Aruba,,2021-03-18,0,0.7337188124656677
Aruba,,2021-03-19,11,0.7230493426322937
Aruba,,2021-03-20,0,0.7121711373329163
Aruba,,2021-03-21,0,0.7032747268676758
Aruba,,2021-03-22,0,0.694208562374115
Aruba,,2021-03-23,0,0.6859171390533447
Aruba,,2021-03-24,0,0.677578866481781
Aruba,,2021-03-25,0,0.6691587567329407
Aruba,,2021-03-26,7,0.6609680652618408
Aruba,,2021-03-27,0,0.6527954936027527
Aruba,,2021-03-28,0,0.6446996927261353
Aruba,,2021-03-29,0,0.6364931464195251
Aruba,,2021-03-30,0,0.6282902956008911
Aruba,,2021-03-31,0,0.6199533939361572
Afghanistan,,2021-03-01,0,0.8085628747940063
Afghanistan,,2021-03-02,10,0.8111668825149536
Afghanistan,,2021-03-03,3,0.8128186464309692
Afghanistan,,2021-03-04,3,0.8039346933364868
Afghanistan,,2021-03-05,5,0.793838620185852
Afghanistan,,2021-03-06,2,0.7815424203872681
Afghanistan,,2021-03-07,0,0.7722849249839783
Afghanistan,,2021-03-08,0,0.7617865204811096
Afghanistan,,2021-03-09,4,0.7562724947929382
Afghanistan,,2021-03-10,0,0.7482744455337524
Afghanistan,,2021-03-11,0,0.7417437434196472
Afghanistan,,2021-03-12,2,0.7335582375526428
Afghanistan,,2021-03-13,0,0.7269986867904663
Afghanistan,,2021-03-14,0,0.7184552550315857
Afghanistan,,2021-03-15,0,0.7110348343849182
Afghanistan,,2021-03-16,2,0.7013061046600342
Afghanistan,,2021-03-17,0,0.6923001408576965
Afghanistan,,2021-03-18,0,0.6813315749168396
Afghanistan,,2021-03-19,0,0.6715192198753357
Afghanistan,,2021-03-20,0,0.66158527135849
Afghanistan,,2021-03-21,0,0.6531427502632141
Afghanistan,,2021-03-22,0,0.644558846950531
Afghanistan,,2021-03-23,1,0.6364851593971252
Afghanistan,,2021-03-24,0,0.628336489200592
Afghanistan,,2021-03-25,0,0.6200434565544128
Afghanistan,,2021-03-26,0,0.6119073033332825
Afghanistan,,2021-03-27,0,0.6037343740463257
Afghanistan,,2021-03-28,0,0.5956128239631653
Afghanistan,,2021-03-29,0,0.5873732566833496
Afghanistan,,2021-03-30,0,0.5791196227073669
Afghanistan,,2021-03-31,0,0.5707483291625977
Angola,,2021-03-01,0,0.8249682188034058
Angola,,2021-03-02,0,0.826786458492279
Angola,,2021-03-03,18,0.8284150958061218
Angola,,2021-03-04,21,0.8188278675079346
Angola,,2021-03-05,35,0.8077007532119751
Angola,,2021-03-06,0,0.7951181530952454
Angola,,2021-03-07,3,0.7855139970779419
Angola,,2021-03-08,0,0.7747159600257874
Angola,,2021-03-09,0,0.7690379619598389
Angola,,2021-03-10,0,0.7609543800354004
Angola,,2021-03-11,6,0.7541666030883789
Angola,,2021-03-12,23,0.7457451820373535
Angola,,2021-03-13,0,0.7387539148330688
Angola,,2021-03-14,0,0.7299793362617493
Angola,,2021-03-15,0,0.7222685217857361
Angola,,2021-03-16,0,0.7123977541923523
Angola,,2021-03-17,0,0.7033481001853943
Angola,,2021-03-18,0,0.6922714710235596
Angola,,2021-03-19,15,0.6823599338531494
Angola,,2021-03-20,0,0.672362208366394
Angola,,2021-03-21,0,0.6639021635055542
Angola,,2021-03-22,0,0.6552598476409912
Angola,,2021-03-23,0,0.6471678614616394
Angola,,2021-03-24,0,0.6389989256858826
Angola,,2021-03-25,0,0.6307011842727661
Angola,,2021-03-26,9,0.6225708723068237
Angola,,2021-03-27,0,0.6144102811813354
Angola,,2021-03-28,0,0.6062952280044556
Angola,,2021-03-29,0,0.5980610251426697
Angola,,2021-03-30,0,0.5898065567016602
Angola,,2021-03-31,0,0.5814306735992432
Albania,,2021-03-01,0,0.8617442846298218
Albania,,2021-03-02,217,0.8612844347953796
Albania,,2021-03-03,326,0.861446738243103
Albania,,2021-03-04,336,0.8499866127967834
Albania,,2021-03-05,315,0.8372581601142883
Albania,,2021-03-06,438,0.8234462738037109
Albania,,2021-03-07,470,0.8126840591430664
Albania,,2021-03-08,0,0.801037073135376
Albania,,2021-03-09,0,0.7945781946182251
Albania,,2021-03-10,0,0.7858507037162781
Albania,,2021-03-11,0,0.7782734036445618
Albania,,2021-03-12,34,0.7691704630851746
Albania,,2021-03-13,214,0.7614907622337341
Albania,,2021-03-14,292,0.7521659731864929
Albania,,2021-03-15,0,0.7440222501754761
Albania,,2021-03-16,0,0.7338740229606628
Albania,,2021-03-17,0,0.7245979905128479
Albania,,2021-03-18,0,0.7132986783981323
Albania,,2021-03-19,0,0.703205943107605
Albania,,2021-03-20,59,0.6930132508277893
Albania,,2021-03-21,181,0.6843764185905457
Albania,,2021-03-22,0,0.6756144165992737
Albania,,2021-03-23,0,0.6674320697784424
Albania,,2021-03-24,0,0.6591908931732178
Albania,,2021-03-25,0,0.6508455276489258
Albania,,2021-03-26,0,0.6426715850830078
Albania,,2021-03-27,0,0.6344852447509766
Albania,,2021-03-28,113,0.6263645887374878
Albania,,2021-03-29,0,0.6181320548057556
Albania,,2021-03-30,0,0.6098848581314087
