CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,682,1.1641061305999756
Aruba,,2021-02-02,178,1.163357138633728
Aruba,,2021-02-03,225,1.1693456172943115
Aruba,,2021-02-04,269,1.1733081340789795
Aruba,,2021-02-05,305,1.1786822080612183
Aruba,,2021-02-06,371,1.1832813024520874
Aruba,,2021-02-07,411,1.1867082118988037
Aruba,,2021-02-08,1145,1.1874960660934448
Aruba,,2021-02-09,736,1.1907120943069458
Aruba,,2021-02-10,894,1.192644715309143
Aruba,,2021-02-11,1075,1.1954706907272339
Aruba,,2021-02-12,1271,1.197260856628418
Aruba,,2021-02-13,1531,1.1997177600860596
Aruba,,2021-02-14,1798,1.2013508081436157
Aruba,,2021-02-15,2805,1.203715443611145
Aruba,,2021-02-16,2712,1.205348253250122
Aruba,,2021-02-17,3230,1.2063281536102295
Aruba,,2021-02-18,3815,1.2068408727645874
Aruba,,2021-02-19,4468,1.2075518369674683
Aruba,,2021-02-20,5221,1.2076923847198486
Aruba,,2021-02-21,6016,1.2077995538711548
Aruba,,2021-02-22,7588,1.2084424495697021
Aruba,,2021-02-23,8058,1.208730697631836
Aruba,,2021-02-24,9118,1.2089859247207642
Aruba,,2021-02-25,10193,1.209199070930481
Aruba,,2021-02-26,11251,1.2094035148620605
Aruba,,2021-02-27,12293,1.2096073627471924
Aruba,,2021-02-28,13229,1.2097563743591309
Afghanistan,,2021-02-01,977,1.1135674715042114
Afghanistan,,2021-02-02,231,1.1136025190353394
Afghanistan,,2021-02-03,291,1.1247282028198242
Afghanistan,,2021-02-04,262,1.1331722736358643
Afghanistan,,2021-02-05,324,1.1438831090927124
Afghanistan,,2021-02-06,405,1.153202772140503
Afghanistan,,2021-02-07,421,1.1604522466659546
Afghanistan,,2021-02-08,1459,1.16359543800354
Afghanistan,,2021-02-09,814,1.1700382232666016
Afghanistan,,2021-02-10,991,1.174068570137024
Afghanistan,,2021-02-11,1109,1.1792380809783936
Afghanistan,,2021-02-12,1343,1.1826151609420776
Afghanistan,,2021-02-13,1642,1.1870896816253662
Afghanistan,,2021-02-14,1916,1.1902146339416504
Afghanistan,,2021-02-15,3282,1.1946077346801758
Afghanistan,,2021-02-16,3033,1.1979663372039795
Afghanistan,,2021-02-17,3684,1.2002249956130981
Afghanistan,,2021-02-18,4371,1.2017529010772705
Afghanistan,,2021-02-19,5300,1.203351616859436
Afghanistan,,2021-02-20,6428,1.2040632963180542
Afghanistan,,2021-02-21,7704,1.204642653465271
Afghanistan,,2021-02-22,10307,1.2058751583099365
Afghanistan,,2021-02-23,11545,1.2065702676773071
Afghanistan,,2021-02-24,13998,1.2071670293807983
Afghanistan,,2021-02-25,16868,1.2076565027236938
Afghanistan,,2021-02-26,20444,1.2081108093261719
Afghanistan,,2021-02-27,24782,1.2085371017456055
