CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,108,1.0266835689544678
Aruba,,2021-03-02,52,1.0269925594329834
Aruba,,2021-03-03,50,1.027420997619629
Aruba,,2021-03-04,38,1.0255547761917114
Aruba,,2021-03-05,54,1.0236196517944336
Aruba,,2021-03-06,35,1.0202845335006714
Aruba,,2021-03-07,22,1.017715334892273
Aruba,,2021-03-08,115,1.0149136781692505
Aruba,,2021-03-09,59,1.0144747495651245
Aruba,,2021-03-10,56,1.0134066343307495
Aruba,,2021-03-11,44,1.012874722480774
Aruba,,2021-03-12,60,1.0117321014404297
Aruba,,2021-03-13,41,1.011061429977417
Aruba,,2021-03-14,27,1.0098735094070435
Aruba,,2021-03-15,120,1.009127140045166
Aruba,,2021-03-16,64,1.007673978805542
Aruba,,2021-03-17,60,1.0066680908203125
Aruba,,2021-03-18,47,1.0039950609207153
Aruba,,2021-03-19,62,1.0017075538635254
Aruba,,2021-03-20,42,0.9991336464881897
Aruba,,2021-03-21,27,0.9971650838851929
Aruba,,2021-03-22,120,0.9954999089241028
Aruba,,2021-03-23,63,0.9949973225593567
Aruba,,2021-03-24,59,0.9944766163825989
Aruba,,2021-03-25,46,0.9938832521438599
Aruba,,2021-03-26,61,0.9933791160583496
Aruba,,2021-03-27,41,0.9928881525993347
Aruba,,2021-03-28,25,0.9925068616867065
Aruba,,2021-03-29,118,0.9921568632125854
Aruba,,2021-03-30,61,0.9918636679649353
Aruba,,2021-03-31,57,0.9915546178817749
Afghanistan,,2021-03-01,0,0.9742511510848999
Afghanistan,,2021-03-02,26,0.9751654863357544
Afghanistan,,2021-03-03,15,0.9765825867652893
Afghanistan,,2021-03-04,14,0.9773452281951904
Afghanistan,,2021-03-05,14,0.9782755374908447
Afghanistan,,2021-03-06,9,0.9783644676208496
Afghanistan,,2021-03-07,5,0.9787226915359497
Afghanistan,,2021-03-08,0,0.9790152907371521
Afghanistan,,2021-03-09,24,0.9794360995292664
Afghanistan,,2021-03-10,13,0.9796879887580872
Afghanistan,,2021-03-11,12,0.9801991581916809
Afghanistan,,2021-03-12,12,0.9808357954025269
Afghanistan,,2021-03-13,7,0.9819329977035522
Afghanistan,,2021-03-14,3,0.9828314781188965
Afghanistan,,2021-03-15,0,0.9840685725212097
Afghanistan,,2021-03-16,23,0.9846028089523315
Afghanistan,,2021-03-17,12,0.9850738048553467
Afghanistan,,2021-03-18,11,0.9852867722511292
Afghanistan,,2021-03-19,11,0.9854676127433777
Afghanistan,,2021-03-20,6,0.9854060411453247
Afghanistan,,2021-03-21,2,0.9854168891906738
Afghanistan,,2021-03-22,0,0.9855775833129883
Afghanistan,,2021-03-23,22,0.9857322573661804
Afghanistan,,2021-03-24,11,0.9858494997024536
Afghanistan,,2021-03-25,10,0.9859621524810791
Afghanistan,,2021-03-26,10,0.9860580563545227
Afghanistan,,2021-03-27,5,0.9861674308776855
Afghanistan,,2021-03-28,1,0.9862693548202515
Afghanistan,,2021-03-29,0,0.9863826036453247
Afghanistan,,2021-03-30,21,0.9864875674247742
Afghanistan,,2021-03-31,10,0.9866029620170593
Angola,,2021-03-01,0,0.9840543270111084
Angola,,2021-03-02,32,0.985289454460144
Angola,,2021-03-03,53,0.9862541556358337
Angola,,2021-03-04,52,0.9868372678756714
Angola,,2021-03-05,61,0.9869771003723145
Angola,,2021-03-06,20,0.9866803884506226
Angola,,2021-03-07,22,0.9864883422851562
Angola,,2021-03-08,0,0.9861456751823425
Angola,,2021-03-09,29,0.9862456321716309
Angola,,2021-03-10,50,0.9864180088043213
Angola,,2021-03-11,49,0.9867511987686157
Angola,,2021-03-12,58,0.9871225953102112
Angola,,2021-03-13,17,0.9875031113624573
Angola,,2021-03-14,19,0.9880936145782471
Angola,,2021-03-15,0,0.988471508026123
Angola,,2021-03-16,27,0.9886173009872437
Angola,,2021-03-17,48,0.9885987639427185
Angola,,2021-03-18,46,0.9883745312690735
Angola,,2021-03-19,55,0.9881418347358704
Angola,,2021-03-20,14,0.9877928495407104
Angola,,2021-03-21,16,0.9875892996788025
Angola,,2021-03-22,0,0.9874430298805237
Angola,,2021-03-23,24,0.9874599575996399
Angola,,2021-03-24,45,0.9874584078788757
Angola,,2021-03-25,43,0.9874395132064819
Angola,,2021-03-26,52,0.9874276518821716
Angola,,2021-03-27,11,0.9874193668365479
Angola,,2021-03-28,14,0.9874314069747925
Angola,,2021-03-29,0,0.9874485731124878
Angola,,2021-03-30,22,0.9874732494354248
Angola,,2021-03-31,42,0.9874939322471619
Albania,,2021-03-01,1877,1.010500192642212
Albania,,2021-03-02,1118,1.0101960897445679
Albania,,2021-03-03,1115,1.0100351572036743
Albania,,2021-03-04,1072,1.008899450302124
Albania,,2021-03-05,994,1.0077935457229614
Albania,,2021-03-06,1050,1.0060369968414307
Albania,,2021-03-07,998,1.0045783519744873
Albania,,2021-03-08,1910,1.0029674768447876
Albania,,2021-03-09,1146,1.0023179054260254
Albania,,2021-03-10,1135,1.0014442205429077
Albania,,2021-03-11,1088,1.0008679628372192
Albania,,2021-03-12,1003,1.0000616312026978
Albania,,2021-03-13,1054,0.9995132088661194
Albania,,2021-03-14,996,0.9987478256225586
Albania,,2021-03-15,1903,0.9982023239135742
Albania,,2021-03-16,1133,0.9973687529563904
Albania,,2021-03-17,1117,0.9967734813690186
Albania,,2021-03-18,1060,0.995566725730896
Albania,,2021-03-19,966,0.9945424199104309
Albania,,2021-03-20,1008,0.9934288859367371
Albania,,2021-03-21,943,0.9925545454025269
Albania,,2021-03-22,1845,0.991820752620697
Albania,,2021-03-23,1073,0.9915257096290588
Albania,,2021-03-24,1055,0.9912306070327759
Albania,,2021-03-25,996,0.9909084439277649
Albania,,2021-03-26,900,0.9906272292137146
Albania,,2021-03-27,941,0.9903541207313538
Albania,,2021-03-28,875,0.9901309013366699
Albania,,2021-03-29,1776,0.9899250268936157
Albania,,2021-03-30,1003,0.9897487759590149
Albania,,2021-03-31,985,0.9895710349082947
Andorra,,2021-03-01,114,1.0514966249465942
Andorra,,2021-03-02,38,1.0518299341201782
Andorra,,2021-03-03,47,1.052643895149231
Andorra,,2021-03-04,33,1.0497568845748901
Andorra,,2021-03-05,32,1.046746015548706
Andorra,,2021-03-06,35,1.0413938760757446
Andorra,,2021-03-07,23,1.0370278358459473
Andorra,,2021-03-08,119,1.032256007194519
Andorra,,2021-03-09,42,1.0311195850372314
Andorra,,2021-03-10,50,1.0291731357574463
Andorra,,2021-03-11,36,1.027928113937378
Andorra,,2021-03-12,34,1.0260411500930786
Andorra,,2021-03-13,37,1.0249049663543701
Andorra,,2021-03-14,24,1.023066520690918
Andorra,,2021-03-15,120,1.0220365524291992
Andorra,,2021-03-16,42,1.0198941230773926
Andorra,,2021-03-17,50,1.0184248685836792
Andorra,,2021-03-18,35,1.0143295526504517
Andorra,,2021-03-19,31,1.0105822086334229
Andorra,,2021-03-20,33,1.0063880681991577
Andorra,,2021-03-21,19,1.0030500888824463
Andorra,,2021-03-22,114,1.000212550163269
Andorra,,2021-03-23,31,0.9994428753852844
Andorra,,2021-03-24,39,0.9986267685890198
Andorra,,2021-03-25,24,0.9976899027824402
Andorra,,2021-03-26,21,0.9968782663345337
Andorra,,2021-03-27,23,0.9960870742797852
Andorra,,2021-03-28,1,0.9954659342765808
Andorra,,2021-03-29,97,0.9949035048484802
Andorra,,2021-03-30,15,0.9944347739219666
Andorra,,2021-03-31,24,0.9939472675323486
United Arab Emirates,,2021-03-01,0,1.0194954872131348
United Arab Emirates,,2021-03-02,2213,1.0203325748443604
United Arab Emirates,,2021-03-03,2364,1.0215431451797485
United Arab Emirates,,2021-03-04,2304,1.020758032798767
United Arab Emirates,,2021-03-05,2784,1.0193374156951904
United Arab Emirates,,2021-03-06,2713,1.0167921781539917
United Arab Emirates,,2021-03-07,2210,1.0146292448043823
United Arab Emirates,,2021-03-08,0,1.0121240615844727
United Arab Emirates,,2021-03-09,0,1.0114223957061768
United Arab Emirates,,2021-03-10,0,1.0102070569992065
United Arab Emirates,,2021-03-11,0,1.0093823671340942
United Arab Emirates,,2021-03-12,533,1.0081321001052856
United Arab Emirates,,2021-03-13,1116,1.0072736740112305
United Arab Emirates,,2021-03-14,1077,1.0060480833053589
United Arab Emirates,,2021-03-15,0,1.0053223371505737
United Arab Emirates,,2021-03-16,0,1.0041148662567139
United Arab Emirates,,2021-03-17,0,1.003296136856079
United Arab Emirates,,2021-03-18,0,1.0012483596801758
United Arab Emirates,,2021-03-19,0,0.999389111995697
United Arab Emirates,,2021-03-20,459,0.9973359107971191
United Arab Emirates,,2021-03-21,617,0.9957281947135925
United Arab Emirates,,2021-03-22,0,0.9943498373031616
United Arab Emirates,,2021-03-23,0,0.9939486980438232
United Arab Emirates,,2021-03-24,0,0.9935219287872314
United Arab Emirates,,2021-03-25,0,0.993023157119751
United Arab Emirates,,2021-03-26,0,0.992585301399231
United Arab Emirates,,2021-03-27,204,0.992153525352478
United Arab Emirates,,2021-03-28,422,0.9918066263198853
United Arab Emirates,,2021-03-29,0,0.9914863705635071
United Arab Emirates,,2021-03-30,0,0.9912142157554626
United Arab Emirates,,2021-03-31,0,0.9909330010414124
Argentina,,2021-03-01,10098,1.0112690925598145
Argentina,,2021-03-02,7944,1.011644721031189
Argentina,,2021-03-03,8638,1.0121387243270874
Argentina,,2021-03-04,8595,1.0110708475112915
Argentina,,2021-03-05,5367,1.0099831819534302
Argentina,,2021-03-06,5636,1.0078760385513306
Argentina,,2021-03-07,3202,1.0062471628189087
Argentina,,2021-03-08,9976,1.0043498277664185
Argentina,,2021-03-09,7737,1.0039422512054443
Argentina,,2021-03-10,8342,1.003187894821167
Argentina,,2021-03-11,8231,1.0028979778289795
Argentina,,2021-03-12,4979,1.0022532939910889
Argentina,,2021-03-13,5247,1.0020089149475098
Argentina,,2021-03-14,2737,1.001340389251709
Argentina,,2021-03-15,9447,1.0009416341781616
Argentina,,2021-03-16,7124,0.9999901056289673
Argentina,,2021-03-17,7634,0.9993290305137634
Argentina,,2021-03-18,7399,0.9976763129234314
Argentina,,2021-03-19,4069,0.9962488412857056
Argentina,,2021-03-20,4283,0.994687020778656
Argentina,,2021-03-21,1690,0.9934858679771423
Argentina,,2021-03-22,8329,0.9924758672714233
Argentina,,2021-03-23,5936,0.9921606183052063
Argentina,,2021-03-24,6375,0.9918345808982849
Argentina,,2021-03-25,6107,0.9914583563804626
Argentina,,2021-03-26,2807,0.9911379814147949
Argentina,,2021-03-27,3049,0.990824282169342
Argentina,,2021-03-28,440,0.9905815720558167
Argentina,,2021-03-29,7071,0.9903598427772522
Argentina,,2021-03-30,4659,0.9901783466339111
Argentina,,2021-03-31,5097,0.9899880886077881
Australia,,2021-03-01,4,0.9896837472915649
Australia,,2021-03-02,1,0.9903883934020996
Australia,,2021-03-03,7,0.9906702637672424
Australia,,2021-03-04,9,0.9907287955284119
Australia,,2021-03-05,7,0.9905886650085449
Australia,,2021-03-06,4,0.9901518821716309
Australia,,2021-03-07,7,0.9894567131996155
Australia,,2021-03-08,3,0.988763689994812
Australia,,2021-03-09,0,0.9885227084159851
Australia,,2021-03-10,6,0.9885270595550537
Australia,,2021-03-11,8,0.9885574579238892
Australia,,2021-03-12,6,0.9887077212333679
Australia,,2021-03-13,3,0.9887502789497375
Australia,,2021-03-14,6,0.9888230562210083
Australia,,2021-03-15,2,0.9888834953308105
Australia,,2021-03-16,0,0.9891470074653625
Australia,,2021-03-17,5,0.9891499876976013
Australia,,2021-03-18,7,0.988978922367096
Australia,,2021-03-19,5,0.9888107776641846
Australia,,2021-03-20,2,0.9885590076446533
Australia,,2021-03-21,5,0.9882852435112
Australia,,2021-03-22,1,0.9880378842353821
Australia,,2021-03-23,0,0.9880054593086243
Australia,,2021-03-24,4,0.987958550453186
Australia,,2021-03-25,6,0.9878969192504883
Australia,,2021-03-26,4,0.9878392219543457
Australia,,2021-03-27,1,0.9877830147743225
Australia,,2021-03-28,4,0.9877460598945618
Australia,,2021-03-29,0,0.9877211451530457
Australia,,2021-03-30,0,0.987709641456604
Australia,,2021-03-31,3,0.9876968264579773
Austria,,2021-03-01,876,1.0201748609542847
Austria,,2021-03-02,1201,1.020941972732544
Austria,,2021-03-03,1878,1.021850824356079
Austria,,2021-03-04,1874,1.0205903053283691
Austria,,2021-03-05,2337,1.0192773342132568
Austria,,2021-03-06,1737,1.016520380973816
Austria,,2021-03-07,2319,1.0143266916275024
Austria,,2021-03-08,671,1.01176917552948
Austria,,2021-03-09,994,1.0113112926483154
Austria,,2021-03-10,1663,1.0102691650390625
Austria,,2021-03-11,1558,1.0097033977508545
Austria,,2021-03-12,2020,1.0087718963623047
Austria,,2021-03-13,1417,1.0082134008407593
Austria,,2021-03-14,1998,1.0071957111358643
Austria,,2021-03-15,354,1.0065809488296509
Austria,,2021-03-16,675,1.0053569078445435
Austria,,2021-03-17,1346,1.0044938325881958
Austria,,2021-03-18,1117,1.0021694898605347
Austria,,2021-03-19,1582,1.0001208782196045
Austria,,2021-03-20,979,0.9978195428848267
Austria,,2021-03-21,1569,0.9960473775863647
Austria,,2021-03-22,0,0.9945292472839355
Austria,,2021-03-23,293,0.9941098093986511
Austria,,2021-03-24,981,0.9936670660972595
Austria,,2021-03-25,652,0.9931493401527405
Austria,,2021-03-26,1147,0.9927040934562683
Austria,,2021-03-27,569,0.9922652244567871
Austria,,2021-03-28,1188,0.9919223189353943
Austria,,2021-03-29,0,0.9916092753410339
Austria,,2021-03-30,0,0.9913486242294312
Austria,,2021-03-31,675,0.9910753965377808
Azerbaijan,,2021-03-01,85,1.0022790431976318
Azerbaijan,,2021-03-02,226,1.0033656358718872
Azerbaijan,,2021-03-03,224,1.0043898820877075
Azerbaijan,,2021-03-04,130,1.0044021606445312
Azerbaijan,,2021-03-05,223,1.0040652751922607
Azerbaijan,,2021-03-06,280,1.0029354095458984
Azerbaijan,,2021-03-07,270,1.0018516778945923
Azerbaijan,,2021-03-08,83,1.0004475116729736
Azerbaijan,,2021-03-09,224,1.0002638101577759
Azerbaijan,,2021-03-10,221,0.9996873140335083
Azerbaijan,,2021-03-11,127,0.9994397759437561
Azerbaijan,,2021-03-12,219,0.9989560842514038
Azerbaijan,,2021-03-13,276,0.9987003207206726
Azerbaijan,,2021-03-14,243,0.9981458783149719
Azerbaijan,,2021-03-15,56,0.9978606104850769
Azerbaijan,,2021-03-16,193,0.9972341656684875
Azerbaijan,,2021-03-17,190,0.9967406392097473
Azerbaijan,,2021-03-18,95,0.9955127239227295
Azerbaijan,,2021-03-19,187,0.9943433403968811
Azerbaijan,,2021-03-20,243,0.9930969476699829
Azerbaijan,,2021-03-21,210,0.9920912384986877
Azerbaijan,,2021-03-22,17,0.991217851638794
Azerbaijan,,2021-03-23,153,0.9910215139389038
Azerbaijan,,2021-03-24,151,0.9908003807067871
Azerbaijan,,2021-03-25,56,0.9905319809913635
Azerbaijan,,2021-03-26,149,0.9902967214584351
Azerbaijan,,2021-03-27,206,0.9900575280189514
Azerbaijan,,2021-03-28,174,0.9898709058761597
Azerbaijan,,2021-03-29,0,0.9897000193595886
Azerbaijan,,2021-03-30,119,0.9895594120025635
Azerbaijan,,2021-03-31,118,0.989410936832428
Burundi,,2021-03-01,0,0.9949819445610046
Burundi,,2021-03-02,6,0.9958399534225464
Burundi,,2021-03-03,27,0.9971179962158203
Burundi,,2021-03-04,36,0.997399628162384
Burundi,,2021-03-05,36,0.9981843829154968
Burundi,,2021-03-06,37,0.9979155659675598
Burundi,,2021-03-07,27,0.9981750845909119
Burundi,,2021-03-08,0,0.9978811740875244
Burundi,,2021-03-09,5,0.9986100792884827
Burundi,,2021-03-10,26,0.9983540773391724
Burundi,,2021-03-11,35,0.9980514049530029
Burundi,,2021-03-12,35,0.9974796175956726
Burundi,,2021-03-13,36,0.9970990419387817
Burundi,,2021-03-14,26,0.9962108731269836
Burundi,,2021-03-15,0,0.9955188035964966
Burundi,,2021-03-16,4,0.9947512745857239
Burundi,,2021-03-17,25,0.9941456317901611
Burundi,,2021-03-18,33,0.9930623769760132
Burundi,,2021-03-19,33,0.992209255695343
Burundi,,2021-03-20,34,0.9912749528884888
Burundi,,2021-03-21,24,0.9906423091888428
Burundi,,2021-03-22,0,0.9901570081710815
Burundi,,2021-03-23,2,0.9900459051132202
Burundi,,2021-03-24,23,0.9899100661277771
Burundi,,2021-03-25,31,0.9897659420967102
Burundi,,2021-03-26,31,0.9896302819252014
Burundi,,2021-03-27,32,0.9894921183586121
Burundi,,2021-03-28,22,0.989372193813324
Burundi,,2021-03-29,0,0.9892489910125732
Burundi,,2021-03-30,0,0.9891325235366821
Burundi,,2021-03-31,21,0.98899906873703
Belgium,,2021-03-01,1000,1.025960087776184
Belgium,,2021-03-02,2131,1.0263971090316772
Belgium,,2021-03-03,3140,1.0271179676055908
Belgium,,2021-03-04,3052,1.0254400968551636
Belgium,,2021-03-05,2705,1.0236499309539795
Belgium,,2021-03-06,2637,1.0203646421432495
Belgium,,2021-03-07,1922,1.0178136825561523
Belgium,,2021-03-08,768,1.0148893594741821
Belgium,,2021-03-09,1880,1.0144604444503784
Belgium,,2021-03-10,2851,1.0134196281433105
Belgium,,2021-03-11,2733,1.0129002332687378
Belgium,,2021-03-12,2371,1.0118343830108643
Belgium,,2021-03-13,2300,1.0112494230270386
Belgium,,2021-03-14,1566,1.0100698471069336
Belgium,,2021-03-15,396,1.0094207525253296
Belgium,,2021-03-16,1477,1.0080301761627197
Belgium,,2021-03-17,2411,1.0070538520812988
Belgium,,2021-03-18,2242,1.0044301748275757
Belgium,,2021-03-19,1862,1.0020407438278198
Belgium,,2021-03-20,1781,0.9993889927864075
Belgium,,2021-03-21,1040,0.9973069429397583
Belgium,,2021-03-22,0,0.9955323934555054
Belgium,,2021-03-23,945,0.9950438141822815
Belgium,,2021-03-24,1872,0.9945306181907654
Belgium,,2021-03-25,1710,0.993935227394104
Belgium,,2021-03-26,1356,0.9934269189834595
Belgium,,2021-03-27,1308,0.9929295182228088
Belgium,,2021-03-28,588,0.9925443530082703
Belgium,,2021-03-29,0,0.9921931028366089
Belgium,,2021-03-30,488,0.9919022917747498
Belgium,,2021-03-31,1415,0.9915943145751953
Benin,,2021-03-01,23,1.0018173456192017
Benin,,2021-03-02,0,1.0005710124969482
Benin,,2021-03-03,0,1.0008419752120972
Benin,,2021-03-04,0,1.0007272958755493
Benin,,2021-03-05,0,0.9997047185897827
Benin,,2021-03-06,0,0.9999489784240723
Benin,,2021-03-07,0,0.9993114471435547
Benin,,2021-03-08,22,0.9973618984222412
Benin,,2021-03-09,0,0.9963398575782776
Benin,,2021-03-10,0,0.9954696893692017
Benin,,2021-03-11,0,0.9946353435516357
Benin,,2021-03-12,0,0.9936301112174988
Benin,,2021-03-13,0,0.9925986528396606
Benin,,2021-03-14,0,0.9913517236709595
Benin,,2021-03-15,21,0.9903013706207275
Benin,,2021-03-16,0,0.989845335483551
Benin,,2021-03-17,0,0.9897607564926147
Benin,,2021-03-18,0,0.9899329543113708
Benin,,2021-03-19,0,0.9896594882011414
Benin,,2021-03-20,0,0.989888072013855
Benin,,2021-03-21,0,0.9899450540542603
Benin,,2021-03-22,20,0.9896376132965088
Benin,,2021-03-23,0,0.9894905686378479
Benin,,2021-03-24,0,0.9893543124198914
Benin,,2021-03-25,0,0.9892005324363708
Benin,,2021-03-26,0,0.989052414894104
Benin,,2021-03-27,0,0.9888994097709656
Benin,,2021-03-28,0,0.9887409806251526
Benin,,2021-03-29,19,0.9885947704315186
Benin,,2021-03-30,0,0.9884651303291321
Benin,,2021-03-31,0,0.9883408546447754
Burkina Faso,,2021-03-01,0,0.9759067893028259
Burkina Faso,,2021-03-02,17,0.9759422540664673
Burkina Faso,,2021-03-03,16,0.9762398600578308
Burkina Faso,,2021-03-04,24,0.9763230681419373
Burkina Faso,,2021-03-05,22,0.9767229557037354
Burkina Faso,,2021-03-06,40,0.9767254590988159
Burkina Faso,,2021-03-07,0,0.9772184491157532
Burkina Faso,,2021-03-08,0,0.977007269859314
Burkina Faso,,2021-03-09,14,0.9775400161743164
Burkina Faso,,2021-03-10,13,0.9778932332992554
Burkina Faso,,2021-03-11,21,0.9788457155227661
Burkina Faso,,2021-03-12,19,0.9794200658798218
Burkina Faso,,2021-03-13,38,0.9805616736412048
Burkina Faso,,2021-03-14,0,0.9811710119247437
Burkina Faso,,2021-03-15,0,0.9818664193153381
Burkina Faso,,2021-03-16,12,0.9825019240379333
Burkina Faso,,2021-03-17,11,0.9831687808036804
Burkina Faso,,2021-03-18,19,0.9836936593055725
Burkina Faso,,2021-03-19,17,0.9843142628669739
Burkina Faso,,2021-03-20,36,0.9847050905227661
Burkina Faso,,2021-03-21,0,0.9849869608879089
Burkina Faso,,2021-03-22,0,0.9851028919219971
Burkina Faso,,2021-03-23,10,0.985265851020813
Burkina Faso,,2021-03-24,9,0.9854006171226501
Burkina Faso,,2021-03-25,17,0.9855452179908752
Burkina Faso,,2021-03-26,15,0.9856674075126648
Burkina Faso,,2021-03-27,34,0.9858012795448303
Burkina Faso,,2021-03-28,0,0.9859234094619751
Burkina Faso,,2021-03-29,0,0.9860613346099854
Burkina Faso,,2021-03-30,8,0.9861851334571838
Burkina Faso,,2021-03-31,7,0.9863095879554749
Bangladesh,,2021-03-01,3,0.9906595349311829
Bangladesh,,2021-03-02,374,0.991193413734436
Bangladesh,,2021-03-03,402,0.9918632507324219
Bangladesh,,2021-03-04,385,0.9919865727424622
Bangladesh,,2021-03-05,443,0.9920550584793091
Bangladesh,,2021-03-06,379,0.9917059540748596
Bangladesh,,2021-03-07,355,0.991431474685669
Bangladesh,,2021-03-08,0,0.9909917712211609
Bangladesh,,2021-03-09,340,0.9910420775413513
Bangladesh,,2021-03-10,366,0.9908974766731262
Bangladesh,,2021-03-11,350,0.9909557700157166
Bangladesh,,2021-03-12,407,0.9908555746078491
Bangladesh,,2021-03-13,343,0.9908837676048279
Bangladesh,,2021-03-14,319,0.9907746911048889
Bangladesh,,2021-03-15,0,0.9907541275024414
Bangladesh,,2021-03-16,302,0.9905712604522705
Bangladesh,,2021-03-17,326,0.9904299974441528
Bangladesh,,2021-03-18,310,0.9899954795837402
Bangladesh,,2021-03-19,367,0.9895904660224915
Bangladesh,,2021-03-20,302,0.9891377091407776
Bangladesh,,2021-03-21,279,0.9888031482696533
Bangladesh,,2021-03-22,0,0.9885258078575134
Bangladesh,,2021-03-23,259,0.9884744882583618
Bangladesh,,2021-03-24,283,0.9884124398231506
Bangladesh,,2021-03-25,267,0.9883324503898621
Bangladesh,,2021-03-26,325,0.9882643222808838
Bangladesh,,2021-03-27,260,0.9881930947303772
Bangladesh,,2021-03-28,238,0.9881418347358704
Bangladesh,,2021-03-29,0,0.9880939722061157
Bangladesh,,2021-03-30,217,0.9880566596984863
Bangladesh,,2021-03-31,242,0.9880159497261047
