CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,613,1.090670108795166
Aruba,,2021-04-02,161,1.0900311470031738
Aruba,,2021-04-03,171,1.0886238813400269
Aruba,,2021-04-04,131,1.069548487663269
Aruba,,2021-04-05,106,1.052597999572754
Aruba,,2021-04-06,133,1.0361900329589844
Aruba,,2021-04-07,108,1.0249933004379272
Aruba,,2021-04-08,631,1.0092920064926147
Aruba,,2021-04-09,160,0.9964056015014648
Aruba,,2021-04-10,149,0.981595516204834
Aruba,,2021-04-11,0,0.9688701629638672
Aruba,,2021-04-12,0,0.9554647207260132
Aruba,,2021-04-13,0,0.9429640769958496
Aruba,,2021-04-14,0,0.9308351874351501
Aruba,,2021-04-15,453,0.9194358587265015
Aruba,,2021-04-16,9,0.9094359278678894
Aruba,,2021-04-17,22,0.8988197445869446
Aruba,,2021-04-18,0,0.891554057598114
Aruba,,2021-04-19,0,0.8844552636146545
Aruba,,2021-04-20,0,0.8790432214736938
Aruba,,2021-04-21,0,0.8721751570701599
Aruba,,2021-04-22,339,0.8667975664138794
Aruba,,2021-04-23,0,0.8626917600631714
Aruba,,2021-04-24,0,0.8592569828033447
Aruba,,2021-04-25,0,0.8556506633758545
Aruba,,2021-04-26,0,0.8525755405426025
Aruba,,2021-04-27,0,0.8499146103858948
Aruba,,2021-04-28,0,0.847622811794281
Aruba,,2021-04-29,206,0.845476508140564
Aruba,,2021-04-30,0,0.8435723185539246
Afghanistan,,2021-04-01,0,0.9438102841377258
Afghanistan,,2021-04-02,16,0.9478999376296997
Afghanistan,,2021-04-03,25,0.9486156702041626
Afghanistan,,2021-04-04,0,0.9359815120697021
Afghanistan,,2021-04-05,12,0.9236815571784973
Afghanistan,,2021-04-06,46,0.9140740036964417
Afghanistan,,2021-04-07,54,0.9062488079071045
Afghanistan,,2021-04-08,0,0.8955878615379333
Afghanistan,,2021-04-09,0,0.8881778120994568
Afghanistan,,2021-04-10,8,0.8808477520942688
Afghanistan,,2021-04-11,0,0.8739965558052063
Afghanistan,,2021-04-12,0,0.8687137961387634
Afghanistan,,2021-04-13,31,0.862652063369751
Afghanistan,,2021-04-14,40,0.8581311106681824
Afghanistan,,2021-04-15,0,0.8528673648834229
Afghanistan,,2021-04-16,0,0.8500728011131287
Afghanistan,,2021-04-17,0,0.8453418612480164
Afghanistan,,2021-04-18,0,0.8446829319000244
Afghanistan,,2021-04-19,0,0.8432016372680664
Afghanistan,,2021-04-20,19,0.8424839377403259
Afghanistan,,2021-04-21,30,0.8402377367019653
Afghanistan,,2021-04-22,0,0.8386505842208862
Afghanistan,,2021-04-23,0,0.8377093076705933
Afghanistan,,2021-04-24,0,0.836664080619812
Afghanistan,,2021-04-25,0,0.8355299234390259
Afghanistan,,2021-04-26,0,0.8345263004302979
Afghanistan,,2021-04-27,10,0.8336556553840637
Afghanistan,,2021-04-28,23,0.8328777551651001
Afghanistan,,2021-04-29,0,0.8321684002876282
Afghanistan,,2021-04-30,0,0.831522524356842
Angola,,2021-04-01,0,0.9341940879821777
Angola,,2021-04-02,21,0.9356043934822083
Angola,,2021-04-03,46,0.9353780746459961
Angola,,2021-04-04,5,0.9235426783561707
Angola,,2021-04-05,41,0.9121789336204529
Angola,,2021-04-06,22,0.9035244584083557
Angola,,2021-04-07,101,0.8963803052902222
