CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,1466,1.2336642742156982
Aruba,,2021-04-02,507,1.23526930809021
Aruba,,2021-04-03,616,1.2365310192108154
Aruba,,2021-04-04,721,1.2379603385925293
Aruba,,2021-04-05,875,1.2397499084472656
Aruba,,2021-04-06,1123,1.2413126230239868
Aruba,,2021-04-07,1365,1.2433269023895264
Aruba,,2021-04-08,3066,1.2442491054534912
Aruba,,2021-04-09,2482,1.245887041091919
Aruba,,2021-04-10,3039,1.2468841075897217
Aruba,,2021-04-11,2062,1.2483406066894531
Aruba,,2021-04-12,2338,1.2492533922195435
Aruba,,2021-04-13,2349,1.2506184577941895
Aruba,,2021-04-14,2666,1.2514089345932007
Aruba,,2021-04-15,4448,1.2526503801345825
Aruba,,2021-04-16,3937,1.2533689737319946
Aruba,,2021-04-17,4576,1.2546777725219727
Aruba,,2021-04-18,3673,1.2556239366531372
Aruba,,2021-04-19,4036,1.2573992013931274
Aruba,,2021-04-20,4118,1.2585093975067139
Aruba,,2021-04-21,4505,1.2597836256027222
Aruba,,2021-04-22,6331,1.2602453231811523
Aruba,,2021-04-23,2344,1.2609668970108032
Aruba,,2021-04-24,3188,1.2616231441497803
Aruba,,2021-04-25,1835,1.2623131275177002
Aruba,,2021-04-26,1884,1.2628902196884155
Aruba,,2021-04-27,1734,1.26349937915802
Aruba,,2021-04-28,2097,1.2640067338943481
Aruba,,2021-04-29,3951,1.2645519971847534
Aruba,,2021-04-30,56,1.2650206089019775
Afghanistan,,2021-04-01,283,1.102512001991272
Afghanistan,,2021-04-02,81,1.1040444374084473
Afghanistan,,2021-04-03,96,1.106718897819519
Afghanistan,,2021-04-04,74,1.1113978624343872
Afghanistan,,2021-04-05,109,1.1165587902069092
Afghanistan,,2021-04-06,157,1.1217219829559326
Afghanistan,,2021-04-07,181,1.1274973154067993
Afghanistan,,2021-04-08,413,1.132101058959961
Afghanistan,,2021-04-09,235,1.1381993293762207
Afghanistan,,2021-04-10,279,1.1437339782714844
Afghanistan,,2021-04-11,291,1.1491082906723022
Afghanistan,,2021-04-12,366,1.1536823511123657
Afghanistan,,2021-04-13,463,1.1585686206817627
Afghanistan,,2021-04-14,546,1.1631624698638916
Afghanistan,,2021-04-15,851,1.16817045211792
Afghanistan,,2021-04-16,762,1.1730114221572876
Afghanistan,,2021-04-17,917,1.1784709692001343
Afghanistan,,2021-04-18,1067,1.183976650238037
Afghanistan,,2021-04-19,1313,1.1896542310714722
Afghanistan,,2021-04-20,1608,1.193878173828125
Afghanistan,,2021-04-21,1942,1.198038935661316
Afghanistan,,2021-04-22,2549,1.2011182308197021
Afghanistan,,2021-04-23,2835,1.2045196294784546
Afghanistan,,2021-04-24,3454,1.2078328132629395
Afghanistan,,2021-04-25,4178,1.211095929145813
Afghanistan,,2021-04-26,5134,1.2141563892364502
Afghanistan,,2021-04-27,6311,1.2171777486801147
Afghanistan,,2021-04-28,7738,1.220000982284546
Afghanistan,,2021-04-29,9705,1.2227659225463867
Afghanistan,,2021-04-30,11683,1.2253540754318237
Angola,,2021-04-01,588,1.0989868640899658
Angola,,2021-04-02,146,1.0996122360229492
Angola,,2021-04-03,182,1.1024624109268188
Angola,,2021-04-04,161,1.106396198272705
Angola,,2021-04-05,219,1.1122490167617798
Angola,,2021-04-06,224,1.117746114730835
Angola,,2021-04-07,335,1.124205470085144
Angola,,2021-04-08,826,1.1277036666870117
Angola,,2021-04-09,426,1.1331385374069214
Angola,,2021-04-10,509,1.1370658874511719
Angola,,2021-04-11,545,1.1427397727966309
Angola,,2021-04-12,671,1.1468539237976074
Angola,,2021-04-13,761,1.1521713733673096
Angola,,2021-04-14,970,1.1561540365219116
Angola,,2021-04-15,1585,1.161606788635254
Angola,,2021-04-16,1333,1.1661508083343506
Angola,,2021-04-17,1607,1.1726162433624268
Angola,,2021-04-18,1876,1.178384780883789
Angola,,2021-04-19,2288,1.18517005443573
Angola,,2021-04-20,2723,1.1897048950195312
Angola,,2021-04-21,3361,1.1945741176605225
Angola,,2021-04-22,4479,1.1973797082901
Angola,,2021-04-23,4857,1.2009623050689697
Angola,,2021-04-24,5873,1.204331398010254
Angola,,2021-04-25,7088,1.2077724933624268
Angola,,2021-04-26,8660,1.2108314037322998
Angola,,2021-04-27,10533,1.2139612436294556
Angola,,2021-04-28,12942,1.2167707681655884
Angola,,2021-04-29,16261,1.219677209854126
Angola,,2021-04-30,19361,1.2223272323608398
Albania,,2021-04-01,6112,1.121430516242981
Albania,,2021-04-02,1496,1.1217988729476929
Albania,,2021-04-03,1621,1.1239912509918213
Albania,,2021-04-04,1868,1.1268080472946167
Albania,,2021-04-05,1896,1.1317659616470337
Albania,,2021-04-06,2189,1.1362740993499756
Albania,,2021-04-07,2673,1.1424232721328735
Albania,,2021-04-08,8725,1.1455233097076416
Albania,,2021-04-09,4597,1.1508467197418213
Albania,,2021-04-10,5272,1.1543928384780884
Albania,,2021-04-11,6226,1.1598039865493774
Albania,,2021-04-12,7060,1.1634774208068848
Albania,,2021-04-13,8383,1.1688153743743896
Albania,,2021-04-14,10052,1.172451138496399
Albania,,2021-04-15,17619,1.1777894496917725
Albania,,2021-04-16,15260,1.1816551685333252
Albania,,2021-04-17,18222,1.1875234842300415
Albania,,2021-04-18,21898,1.1921908855438232
Albania,,2021-04-19,26201,1.1982449293136597
Albania,,2021-04-20,31566,1.2021435499191284
Albania,,2021-04-21,38214,1.20646333694458
Albania,,2021-04-22,51512,1.2087455987930298
Albania,,2021-04-23,56162,1.2118452787399292
Albania,,2021-04-24,67463,1.2147181034088135
Albania,,2021-04-25,81102,1.2177317142486572
Albania,,2021-04-26,97019,1.2203640937805176
Albania,,2021-04-27,115948,1.2231132984161377
Albania,,2021-04-28,138025,1.2255278825759888
Albania,,2021-04-29,168767,1.228068232536316
Albania,,2021-04-30,192472,1.230342984199524
Andorra,,2021-04-01,1021,1.3262149095535278
Andorra,,2021-04-02,372,1.3275129795074463
Andorra,,2021-04-03,486,1.3297871351242065
Andorra,,2021-04-04,549,1.3302538394927979
Andorra,,2021-04-05,665,1.329714298248291
Andorra,,2021-04-06,824,1.3276628255844116
Andorra,,2021-04-07,1004,1.3260726928710938
Andorra,,2021-04-08,2186,1.3226114511489868
Andorra,,2021-04-09,1791,1.3219438791275024
Andorra,,2021-04-10,2201,1.3201886415481567
Andorra,,2021-04-11,2611,1.319798469543457
Andorra,,2021-04-12,3113,1.318048357963562
Andorra,,2021-04-13,3709,1.3170374631881714
