CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.9057523012161255
Aruba,,2021-04-02,35,0.9044292569160461
Aruba,,2021-04-03,40,0.902607798576355
Aruba,,2021-04-04,0,0.8437444567680359
Aruba,,2021-04-05,0,0.819916307926178
Aruba,,2021-04-06,33,0.7866467833518982
Aruba,,2021-04-07,27,0.7606770396232605
Aruba,,2021-04-08,0,0.7343589663505554
Aruba,,2021-04-09,0,0.7203564643859863
Aruba,,2021-04-10,10,0.702505350112915
Aruba,,2021-04-11,0,0.6900249123573303
Aruba,,2021-04-12,0,0.6787691116333008
Aruba,,2021-04-13,4,0.6695977449417114
Aruba,,2021-04-14,10,0.663880467414856
Aruba,,2021-04-15,0,0.657357931137085
Aruba,,2021-04-16,0,0.6563706994056702
Aruba,,2021-04-17,0,0.6512030363082886
Aruba,,2021-04-18,0,0.6547446846961975
Aruba,,2021-04-19,0,0.6495130658149719
Aruba,,2021-04-20,0,0.6434035897254944
Aruba,,2021-04-21,5,0.6366201043128967
Aruba,,2021-04-22,0,0.630539059638977
Aruba,,2021-04-23,0,0.6255954504013062
Aruba,,2021-04-24,0,0.6206119060516357
Aruba,,2021-04-25,0,0.6159064173698425
Aruba,,2021-04-26,0,0.6115884184837341
Aruba,,2021-04-27,0,0.607702910900116
Aruba,,2021-04-28,2,0.6041305661201477
Aruba,,2021-04-29,0,0.6010051369667053
Aruba,,2021-04-30,0,0.5981154441833496
Afghanistan,,2021-04-01,0,0.779141366481781
Afghanistan,,2021-04-02,0,0.7842298746109009
Afghanistan,,2021-04-03,0,0.7841880917549133
Afghanistan,,2021-04-04,0,0.7533263564109802
Afghanistan,,2021-04-05,0,0.7432254552841187
Afghanistan,,2021-04-06,26,0.7282533049583435
Afghanistan,,2021-04-07,42,0.7128744125366211
Afghanistan,,2021-04-08,0,0.6984249353408813
Afghanistan,,2021-04-09,0,0.691701352596283
Afghanistan,,2021-04-10,0,0.6827726364135742
Afghanistan,,2021-04-11,0,0.6767188906669617
Afghanistan,,2021-04-12,0,0.6697224974632263
Afghanistan,,2021-04-13,3,0.6638139486312866
Afghanistan,,2021-04-14,26,0.6587441563606262
Afghanistan,,2021-04-15,0,0.6532918810844421
Afghanistan,,2021-04-16,0,0.6491615772247314
Afghanistan,,2021-04-17,0,0.6434042453765869
Afghanistan,,2021-04-18,0,0.6416471600532532
Afghanistan,,2021-04-19,0,0.6346644163131714
Afghanistan,,2021-04-20,0,0.628594696521759
Afghanistan,,2021-04-21,16,0.6227391958236694
Afghanistan,,2021-04-22,0,0.6177759170532227
Afghanistan,,2021-04-23,0,0.6141376495361328
Afghanistan,,2021-04-24,0,0.610443115234375
Afghanistan,,2021-04-25,0,0.6069174408912659
Afghanistan,,2021-04-26,0,0.6036902666091919
