CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.8405296206474304
Aruba,,2021-03-02,12,0.8418238162994385
Aruba,,2021-03-03,13,0.8387821912765503
Aruba,,2021-03-04,4,0.822794497013092
Aruba,,2021-03-05,23,0.8125193119049072
Aruba,,2021-03-06,8,0.7938910126686096
Aruba,,2021-03-07,0,0.7805575132369995
Aruba,,2021-03-08,0,0.7650419473648071
Aruba,,2021-03-09,0,0.7535743713378906
Aruba,,2021-03-10,0,0.7380952835083008
Aruba,,2021-03-11,0,0.7266255021095276
Aruba,,2021-03-12,14,0.7113910913467407
Aruba,,2021-03-13,1,0.7000855207443237
Aruba,,2021-03-14,0,0.6858503222465515
Aruba,,2021-03-15,0,0.6750645637512207
Aruba,,2021-03-16,0,0.6625058054924011
Aruba,,2021-03-17,0,0.6524286866188049
Aruba,,2021-03-18,0,0.6429842114448547
Aruba,,2021-03-19,8,0.6337123513221741
Aruba,,2021-03-20,0,0.6254202723503113
Aruba,,2021-03-21,0,0.6185489296913147
Aruba,,2021-03-22,0,0.6116942763328552
Aruba,,2021-03-23,0,0.6061844229698181
Aruba,,2021-03-24,0,0.600836455821991
Aruba,,2021-03-25,0,0.5958278775215149
Aruba,,2021-03-26,4,0.5911177396774292
Aruba,,2021-03-27,0,0.5867788195610046
Aruba,,2021-03-28,0,0.5827030539512634
Aruba,,2021-03-29,0,0.5789808034896851
Aruba,,2021-03-30,0,0.575492799282074
Aruba,,2021-03-31,0,0.572303831577301
Afghanistan,,2021-03-01,0,0.7425756454467773
Afghanistan,,2021-03-02,4,0.7444639801979065
Afghanistan,,2021-03-03,0,0.7433905005455017
Afghanistan,,2021-03-04,1,0.7324378490447998
Afghanistan,,2021-03-05,5,0.7262659668922424
Afghanistan,,2021-03-06,2,0.7122802138328552
Afghanistan,,2021-03-07,1,0.7039473056793213
Afghanistan,,2021-03-08,0,0.6924358010292053
Afghanistan,,2021-03-09,0,0.6852102875709534
Afghanistan,,2021-03-10,0,0.6739125847816467
Afghanistan,,2021-03-11,0,0.666495680809021
Afghanistan,,2021-03-12,2,0.655398964881897
Afghanistan,,2021-03-13,0,0.648017942905426
Afghanistan,,2021-03-14,0,0.6378195881843567
Afghanistan,,2021-03-15,0,0.6305720806121826
Afghanistan,,2021-03-16,0,0.6216311454772949
Afghanistan,,2021-03-17,0,0.6149089932441711
Afghanistan,,2021-03-18,0,0.608165442943573
Afghanistan,,2021-03-19,1,0.6017054915428162
Afghanistan,,2021-03-20,0,0.595872700214386
Afghanistan,,2021-03-21,0,0.5911930799484253
Afghanistan,,2021-03-22,0,0.5864802598953247
Afghanistan,,2021-03-23,0,0.5828326940536499
Afghanistan,,2021-03-24,0,0.579257607460022
Afghanistan,,2021-03-25,0,0.575924277305603
Afghanistan,,2021-03-26,0,0.5727741718292236
Afghanistan,,2021-03-27,0,0.569888174533844
Afghanistan,,2021-03-28,0,0.5671678185462952
Afghanistan,,2021-03-29,0,0.5646957755088806
Afghanistan,,2021-03-30,0,0.562371015548706
Afghanistan,,2021-03-31,0,0.5602537989616394
Angola,,2021-03-01,0,0.7594437003135681
Angola,,2021-03-02,0,0.7611168622970581
Angola,,2021-03-03,2,0.7594597935676575
Angola,,2021-03-04,12,0.7479222416877747
Angola,,2021-03-05,31,0.7405180931091309
Angola,,2021-03-06,0,0.7264151573181152
Angola,,2021-03-07,5,0.7165817618370056
Angola,,2021-03-08,0,0.7047461867332458
Angola,,2021-03-09,0,0.6963255405426025
Angola,,2021-03-10,0,0.6846362352371216
Angola,,2021-03-11,0,0.6761727333068848
Angola,,2021-03-12,18,0.664648711681366
Angola,,2021-03-13,0,0.6563921570777893
Angola,,2021-03-14,0,0.6456352472305298
Angola,,2021-03-15,0,0.6377424597740173
Angola,,2021-03-16,0,0.6282615065574646
Angola,,2021-03-17,0,0.6209496855735779
Angola,,2021-03-18,0,0.6137478947639465
Angola,,2021-03-19,10,0.6068705320358276
Angola,,2021-03-20,0,0.6006296277046204
Angola,,2021-03-21,0,0.5956140160560608
Angola,,2021-03-22,0,0.5905575156211853
Angola,,2021-03-23,0,0.5865896940231323
Angola,,2021-03-24,0,0.5827304124832153
Angola,,2021-03-25,0,0.5791162848472595
Angola,,2021-03-26,5,0.5757155418395996
Angola,,2021-03-27,0,0.5725893974304199
Angola,,2021-03-28,0,0.5696509480476379
Angola,,2021-03-29,0,0.5669746994972229
Angola,,2021-03-30,0,0.5644633769989014
Angola,,2021-03-31,0,0.5621737241744995
Albania,,2021-03-01,0,0.8026683330535889
Albania,,2021-03-02,0,0.8021395206451416
Albania,,2021-03-03,49,0.7984652519226074
Albania,,2021-03-04,153,0.7842313647270203
Albania,,2021-03-05,232,0.7746645212173462
Albania,,2021-03-06,416,0.7581939697265625
Albania,,2021-03-07,496,0.746283769607544
Albania,,2021-03-08,0,0.7325015068054199
Albania,,2021-03-09,0,0.7222450375556946
Albania,,2021-03-10,0,0.7086394429206848
Albania,,2021-03-11,0,0.6985511183738708
Albania,,2021-03-12,0,0.6854034066200256
Albania,,2021-03-13,121,0.675653338432312
Albania,,2021-03-14,288,0.6634679436683655
Albania,,2021-03-15,0,0.6542197465896606
Albania,,2021-03-16,0,0.6434763073921204
Albania,,2021-03-17,0,0.6349319815635681
Albania,,2021-03-18,0,0.6267679333686829
Albania,,2021-03-19,0,0.6188907027244568
Albania,,2021-03-20,0,0.611777663230896
Albania,,2021-03-21,174,0.6059220433235168
Albania,,2021-03-22,0,0.6000722050666809
Albania,,2021-03-23,0,0.5953657627105713
Albania,,2021-03-24,0,0.590814471244812
Albania,,2021-03-25,0,0.5865592956542969
Albania,,2021-03-26,0,0.5825633406639099
Albania,,2021-03-27,0,0.5788878202438354
Albania,,2021-03-28,100,0.575439989566803
Albania,,2021-03-29,0,0.5722939968109131
Albania,,2021-03-30,0,0.5693492889404297
Albania,,2021-03-31,0,0.5666599273681641
Andorra,,2021-03-01,0,0.8984766602516174
Andorra,,2021-03-02,10,0.899201512336731
Andorra,,2021-03-03,20,0.894743025302887
Andorra,,2021-03-04,7,0.8752351403236389
Andorra,,2021-03-05,7,0.8624786138534546
Andorra,,2021-03-06,11,0.8406893610954285
Andorra,,2021-03-07,3,0.8246921300888062
Andorra,,2021-03-08,0,0.8071373105049133
Andorra,,2021-03-09,0,0.7936684489250183
Andorra,,2021-03-10,8,0.7760083079338074
Andorra,,2021-03-11,0,0.7624580264091492
Andorra,,2021-03-12,0,0.7449091672897339
Andorra,,2021-03-13,4,0.7314352989196777
Andorra,,2021-03-14,0,0.7149899005889893
Andorra,,2021-03-15,0,0.702019214630127
Andorra,,2021-03-16,0,0.6873752474784851
Andorra,,2021-03-17,3,0.6751576066017151
Andorra,,2021-03-18,0,0.6643229722976685
Andorra,,2021-03-19,0,0.6532400846481323
Andorra,,2021-03-20,1,0.6434932351112366
Andorra,,2021-03-21,0,0.6352861523628235
Andorra,,2021-03-22,0,0.6271135210990906
Andorra,,2021-03-23,0,0.6205008029937744
Andorra,,2021-03-24,1,0.6141036152839661
Andorra,,2021-03-25,0,0.6080992817878723
Andorra,,2021-03-26,0,0.6024581789970398
Andorra,,2021-03-27,0,0.59724360704422
Andorra,,2021-03-28,0,0.592350423336029
Andorra,,2021-03-29,0,0.5878680944442749
Andorra,,2021-03-30,0,0.5836718082427979
Andorra,,2021-03-31,0,0.5798231959342957
United Arab Emirates,,2021-03-01,0,0.8284996151924133
United Arab Emirates,,2021-03-02,0,0.8292087912559509
United Arab Emirates,,2021-03-03,0,0.8259435892105103
United Arab Emirates,,2021-03-04,0,0.8104699850082397
United Arab Emirates,,2021-03-05,1050,0.8004002571105957
United Arab Emirates,,2021-03-06,1468,0.782260537147522
United Arab Emirates,,2021-03-07,1418,0.7692398428916931
United Arab Emirates,,2021-03-08,0,0.7541436553001404
United Arab Emirates,,2021-03-09,0,0.7430336475372314
United Arab Emirates,,2021-03-10,0,0.7280839085578918
United Arab Emirates,,2021-03-11,0,0.7171141505241394
United Arab Emirates,,2021-03-12,0,0.7025535106658936
United Arab Emirates,,2021-03-13,0,0.6918342113494873
United Arab Emirates,,2021-03-14,675,0.6783176064491272
United Arab Emirates,,2021-03-15,0,0.6680490970611572
United Arab Emirates,,2021-03-16,0,0.6560879945755005
United Arab Emirates,,2021-03-17,0,0.646564245223999
United Arab Emirates,,2021-03-18,0,0.637554943561554
United Arab Emirates,,2021-03-19,0,0.6287624835968018
United Arab Emirates,,2021-03-20,0,0.6208673715591431
United Arab Emirates,,2021-03-21,291,0.6143256425857544
United Arab Emirates,,2021-03-22,0,0.6077916026115417
United Arab Emirates,,2021-03-23,0,0.6025474667549133
United Arab Emirates,,2021-03-24,0,0.5974620580673218
United Arab Emirates,,2021-03-25,0,0.5927042365074158
United Arab Emirates,,2021-03-26,0,0.5882313847541809
United Arab Emirates,,2021-03-27,0,0.5841147899627686
United Arab Emirates,,2021-03-28,129,0.580249547958374
United Arab Emirates,,2021-03-29,0,0.5767220854759216
United Arab Emirates,,2021-03-30,0,0.5734175443649292
United Arab Emirates,,2021-03-31,0,0.5703976154327393
Argentina,,2021-03-01,0,0.8075234889984131
Argentina,,2021-03-02,217,0.8084444403648376
Argentina,,2021-03-03,2228,0.8059179186820984
Argentina,,2021-03-04,3080,0.791547417640686
Argentina,,2021-03-05,836,0.782509446144104
Argentina,,2021-03-06,1903,0.7655620574951172
Argentina,,2021-03-07,306,0.7537819743156433
Argentina,,2021-03-08,0,0.7396256327629089
Argentina,,2021-03-09,0,0.7294934391975403
Argentina,,2021-03-10,0,0.7154021263122559
Argentina,,2021-03-11,1230,0.7052133679389954
Argentina,,2021-03-12,0,0.6914569735527039
Argentina,,2021-03-13,784,0.6814730763435364
Argentina,,2021-03-14,0,0.6687129139900208
Argentina,,2021-03-15,0,0.6591659188270569
Argentina,,2021-03-16,0,0.6478883028030396
Argentina,,2021-03-17,0,0.6389851570129395
Argentina,,2021-03-18,465,0.6304802894592285
Argentina,,2021-03-19,0,0.6222435832023621
Argentina,,2021-03-20,290,0.6148349046707153
Argentina,,2021-03-21,0,0.608751654624939
Argentina,,2021-03-22,0,0.6026619672775269
Argentina,,2021-03-23,0,0.5978015065193176
Argentina,,2021-03-24,0,0.5930793881416321
Argentina,,2021-03-25,143,0.5886635780334473
Argentina,,2021-03-26,0,0.584507942199707
Argentina,,2021-03-27,101,0.5806861519813538
Argentina,,2021-03-28,0,0.5770948529243469
Argentina,,2021-03-29,0,0.5738192796707153
Argentina,,2021-03-30,0,0.5707488059997559
Argentina,,2021-03-31,0,0.5679448246955872
Australia,,2021-03-01,0,0.7653024792671204
Australia,,2021-03-02,0,0.7658554911613464
Australia,,2021-03-03,0,0.7637308835983276
Australia,,2021-03-04,2,0.7514870166778564
Australia,,2021-03-05,2,0.7436233162879944
Australia,,2021-03-06,0,0.7293738126754761
Australia,,2021-03-07,4,0.7189483642578125
Australia,,2021-03-08,0,0.706946074962616
Australia,,2021-03-09,0,0.6980572938919067
Australia,,2021-03-10,0,0.6861978769302368
Australia,,2021-03-11,0,0.6775128245353699
Australia,,2021-03-12,0,0.6660983562469482
Australia,,2021-03-13,0,0.6575447916984558
Australia,,2021-03-14,2,0.6468594670295715
Australia,,2021-03-15,0,0.6388040781021118
Australia,,2021-03-16,0,0.6292997002601624
Australia,,2021-03-17,0,0.6219122409820557
Australia,,2021-03-18,0,0.6146498322486877
Australia,,2021-03-19,0,0.6077718734741211
Australia,,2021-03-20,0,0.6014583110809326
Australia,,2021-03-21,1,0.5964009761810303
Australia,,2021-03-22,0,0.5912652611732483
Australia,,2021-03-23,0,0.5872237682342529
Australia,,2021-03-24,0,0.5833101868629456
Australia,,2021-03-25,0,0.5796417593955994
Australia,,2021-03-26,0,0.5761978626251221
Australia,,2021-03-27,0,0.5730291604995728
Australia,,2021-03-28,0,0.5700549483299255
Australia,,2021-03-29,0,0.5673436522483826
Australia,,2021-03-30,0,0.5648044347763062
Australia,,2021-03-31,0,0.5624872446060181
Austria,,2021-03-01,0,0.8292432427406311
Austria,,2021-03-02,0,0.8310407996177673
Austria,,2021-03-03,0,0.8284405469894409
Austria,,2021-03-04,128,0.8131568431854248
Austria,,2021-03-05,924,0.8033042550086975
Austria,,2021-03-06,601,0.7852087020874023
Austria,,2021-03-07,1461,0.7723234295845032
Austria,,2021-03-08,0,0.7572943568229675
Austria,,2021-03-09,0,0.7462273836135864
Austria,,2021-03-10,0,0.7311683893203735
Austria,,2021-03-11,0,0.7201587557792664
Austria,,2021-03-12,0,0.7053600549697876
Austria,,2021-03-13,0,0.694500744342804
Austria,,2021-03-14,957,0.6807146668434143
Austria,,2021-03-15,0,0.6703162789344788
Austria,,2021-03-16,0,0.6580995321273804
Austria,,2021-03-17,0,0.648383378982544
Austria,,2021-03-18,0,0.6392101645469666
Austria,,2021-03-19,0,0.630245566368103
Austria,,2021-03-20,0,0.622209906578064
Austria,,2021-03-21,560,0.6155738234519958
Austria,,2021-03-22,0,0.6089375019073486
Austria,,2021-03-23,0,0.6036317944526672
Austria,,2021-03-24,0,0.5984771847724915
Austria,,2021-03-25,0,0.5936499834060669
Austria,,2021-03-26,0,0.5891090631484985
Austria,,2021-03-27,0,0.5849282145500183
Austria,,2021-03-28,304,0.5809992551803589
Austria,,2021-03-29,0,0.5774133801460266
Austria,,2021-03-30,0,0.5740517377853394
Austria,,2021-03-31,0,0.5709797143936157
Azerbaijan,,2021-03-01,0,0.7946996092796326
Azerbaijan,,2021-03-02,0,0.7965165376663208
Azerbaijan,,2021-03-03,0,0.7946699261665344
Azerbaijan,,2021-03-04,0,0.7811320424079895
Azerbaijan,,2021-03-05,43,0.7727066278457642
Azerbaijan,,2021-03-06,133,0.7564515471458435
Azerbaijan,,2021-03-07,155,0.7450478672981262
