CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,69,1.5225303173065186
Aruba,,2021-07-02,15,1.5261098146438599
Aruba,,2021-07-03,23,1.5296630859375
Aruba,,2021-07-04,18,1.4830149412155151
Aruba,,2021-07-05,22,1.446733832359314
Aruba,,2021-07-06,25,1.4100123643875122
Aruba,,2021-07-07,31,1.383851408958435
Aruba,,2021-07-08,96,1.350692868232727
Aruba,,2021-07-09,41,1.330001950263977
Aruba,,2021-07-10,47,1.3024557828903198
Aruba,,2021-07-11,40,1.280025601387024
Aruba,,2021-07-12,39,1.2522261142730713
Aruba,,2021-07-13,36,1.2279549837112427
Aruba,,2021-07-14,34,1.1972627639770508
Aruba,,2021-07-15,91,1.169899344444275
Aruba,,2021-07-16,28,1.1357340812683105
Aruba,,2021-07-17,27,1.1046175956726074
Aruba,,2021-07-18,12,1.0688261985778809
Aruba,,2021-07-19,6,1.0323132276535034
Aruba,,2021-07-20,0,0.9992207884788513
Aruba,,2021-07-21,0,0.9661596417427063
Aruba,,2021-07-22,57,0.9363966584205627
Aruba,,2021-07-23,0,0.9069575071334839
Aruba,,2021-07-24,0,0.8777861595153809
Aruba,,2021-07-25,0,0.8494424819946289
Aruba,,2021-07-26,0,0.8227009773254395
Aruba,,2021-07-27,0,0.7974593043327332
Aruba,,2021-07-28,0,0.773688793182373
Aruba,,2021-07-29,36,0.7517725825309753
Aruba,,2021-07-30,0,0.731640100479126
Aruba,,2021-07-31,0,0.7136028409004211
Afghanistan,,2021-07-01,0,0.813556432723999
Afghanistan,,2021-07-02,304,0.8120457530021667
Afghanistan,,2021-07-03,108,0.81117844581604
Afghanistan,,2021-07-04,0,0.785530686378479
Afghanistan,,2021-07-05,375,0.7656702995300293
Afghanistan,,2021-07-06,450,0.7448623776435852
Afghanistan,,2021-07-07,748,0.7289925217628479
Afghanistan,,2021-07-08,0,0.7110847234725952
Afghanistan,,2021-07-09,0,0.6977772116661072
Afghanistan,,2021-07-10,0,0.6835327744483948
Afghanistan,,2021-07-11,0,0.6717240214347839
Afghanistan,,2021-07-12,0,0.660420835018158
Afghanistan,,2021-07-13,25,0.6504607200622559
Afghanistan,,2021-07-14,467,0.6422773599624634
Afghanistan,,2021-07-15,0,0.6344249844551086
Afghanistan,,2021-07-16,0,0.6294358372688293
Afghanistan,,2021-07-17,0,0.6237258315086365
Afghanistan,,2021-07-18,0,0.6221458315849304
Afghanistan,,2021-07-19,0,0.6185551285743713
Afghanistan,,2021-07-20,0,0.6151142120361328
Afghanistan,,2021-07-21,283,0.6113333702087402
Afghanistan,,2021-07-22,0,0.6084522604942322
Afghanistan,,2021-07-23,0,0.6059967875480652
Afghanistan,,2021-07-24,0,0.6034809350967407
Afghanistan,,2021-07-25,0,0.6012274026870728
