CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,36,1.4062522649765015
Aruba,,2021-07-02,5,1.4095673561096191
Aruba,,2021-07-03,9,1.3861989974975586
Aruba,,2021-07-04,1,1.316259503364563
Aruba,,2021-07-05,0,1.230051875114441
Aruba,,2021-07-06,0,1.177248477935791
Aruba,,2021-07-07,1,1.149009108543396
Aruba,,2021-07-08,32,1.1107734441757202
Aruba,,2021-07-09,0,1.0679069757461548
Aruba,,2021-07-10,3,1.0245858430862427
Aruba,,2021-07-11,0,0.9885430335998535
Aruba,,2021-07-12,0,0.9457895755767822
Aruba,,2021-07-13,0,0.9070371389389038
Aruba,,2021-07-14,0,0.8636002540588379
Aruba,,2021-07-15,21,0.8272320032119751
Aruba,,2021-07-16,0,0.7912123203277588
Aruba,,2021-07-17,0,0.7564765214920044
Aruba,,2021-07-18,0,0.7349862456321716
Aruba,,2021-07-19,0,0.7102175354957581
Aruba,,2021-07-20,0,0.6867101192474365
Aruba,,2021-07-21,0,0.665480375289917
Aruba,,2021-07-22,11,0.6498803496360779
Aruba,,2021-07-23,0,0.6384589672088623
Aruba,,2021-07-24,0,0.6268755197525024
Aruba,,2021-07-25,0,0.6151974201202393
Aruba,,2021-07-26,0,0.6051942706108093
Aruba,,2021-07-27,0,0.5953233242034912
Aruba,,2021-07-28,0,0.5860969424247742
Aruba,,2021-07-29,5,0.5759419202804565
Aruba,,2021-07-30,0,0.5665820837020874
Aruba,,2021-07-31,0,0.5578945875167847
Afghanistan,,2021-07-01,0,0.7491653561592102
Afghanistan,,2021-07-02,0,0.7478493452072144
Afghanistan,,2021-07-03,0,0.7279213666915894
Afghanistan,,2021-07-04,0,0.7125870585441589
Afghanistan,,2021-07-05,112,0.6838924884796143
Afghanistan,,2021-07-06,387,0.6656246185302734
Afghanistan,,2021-07-07,801,0.6534281969070435
Afghanistan,,2021-07-08,0,0.6420718431472778
Afghanistan,,2021-07-09,0,0.630785346031189
Afghanistan,,2021-07-10,0,0.6191386580467224
Afghanistan,,2021-07-11,0,0.6102780699729919
Afghanistan,,2021-07-12,0,0.5998517870903015
Afghanistan,,2021-07-13,0,0.591672956943512
Afghanistan,,2021-07-14,462,0.5815668106079102
Afghanistan,,2021-07-15,0,0.5741444826126099
Afghanistan,,2021-07-16,0,0.5648983716964722
Afghanistan,,2021-07-17,0,0.5578352808952332
Afghanistan,,2021-07-18,0,0.5492451786994934
Afghanistan,,2021-07-19,0,0.5412822961807251
Afghanistan,,2021-07-20,0,0.5336490869522095
Afghanistan,,2021-07-21,241,0.527401864528656
Afghanistan,,2021-07-22,0,0.5218867063522339
Afghanistan,,2021-07-23,0,0.5176317095756531
Afghanistan,,2021-07-24,0,0.5136339068412781
Afghanistan,,2021-07-25,0,0.5100223422050476
Afghanistan,,2021-07-26,0,0.5068075656890869
Afghanistan,,2021-07-27,0,0.503828227519989
Afghanistan,,2021-07-28,120,0.5011836886405945
Afghanistan,,2021-07-29,0,0.49865251779556274
Afghanistan,,2021-07-30,0,0.4964142143726349
Afghanistan,,2021-07-31,0,0.4942704141139984
Angola,,2021-07-01,0,0.7338258028030396
Angola,,2021-07-02,73,0.7344820499420166
Angola,,2021-07-03,0,0.7155779004096985
Angola,,2021-07-04,0,0.7031052112579346
Angola,,2021-07-05,0,0.6759071350097656
Angola,,2021-07-06,0,0.6588764190673828
Angola,,2021-07-07,81,0.6480799317359924
Angola,,2021-07-08,0,0.6373509168624878
Angola,,2021-07-09,14,0.6269886493682861
Angola,,2021-07-10,0,0.6157025694847107
Angola,,2021-07-11,0,0.6069248914718628
Angola,,2021-07-12,0,0.5964040756225586
Angola,,2021-07-13,0,0.5885419845581055
Angola,,2021-07-14,40,0.578605592250824
Angola,,2021-07-15,0,0.5717448592185974
Angola,,2021-07-16,0,0.5624719858169556
Angola,,2021-07-17,0,0.5559241771697998
Angola,,2021-07-18,0,0.5466821789741516
Angola,,2021-07-19,0,0.5390188694000244
Angola,,2021-07-20,0,0.5315811038017273
Angola,,2021-07-21,20,0.5255835652351379
Angola,,2021-07-22,0,0.5202282667160034
Angola,,2021-07-23,0,0.5161902904510498
Angola,,2021-07-24,0,0.5123438835144043
Angola,,2021-07-25,0,0.5088715553283691
Angola,,2021-07-26,0,0.5057806968688965
Angola,,2021-07-27,0,0.5028923749923706
Angola,,2021-07-28,9,0.500345766544342
Angola,,2021-07-29,0,0.49787434935569763
Angola,,2021-07-30,0,0.4957141876220703
Angola,,2021-07-31,0,0.49361586570739746
Albania,,2021-07-01,0,0.8023488521575928
Albania,,2021-07-02,0,0.7998109459877014
Albania,,2021-07-03,0,0.7776546478271484
Albania,,2021-07-04,0,0.7509950995445251
Albania,,2021-07-05,0,0.7183164358139038
Albania,,2021-07-06,0,0.6938243508338928
Albania,,2021-07-07,4,0.677891194820404
Albania,,2021-07-08,0,0.6617370843887329
Albania,,2021-07-09,0,0.6477919816970825
Albania,,2021-07-10,0,0.6333615183830261
Albania,,2021-07-11,0,0.6223981380462646
Albania,,2021-07-12,0,0.6102598905563354
Albania,,2021-07-13,0,0.6008778810501099
Albania,,2021-07-14,1,0.5909353494644165
Albania,,2021-07-15,0,0.5818918347358704
Albania,,2021-07-16,0,0.5734195113182068
Albania,,2021-07-17,0,0.5646498799324036
Albania,,2021-07-18,0,0.5598955750465393
Albania,,2021-07-19,0,0.5504371523857117
Albania,,2021-07-20,0,0.5419078469276428
Albania,,2021-07-21,0,0.5345097184181213
Albania,,2021-07-22,0,0.5284100770950317
Albania,,2021-07-23,0,0.5232718586921692
Albania,,2021-07-24,0,0.5186890959739685
Albania,,2021-07-25,0,0.5145048499107361
Albania,,2021-07-26,0,0.5107852816581726
Albania,,2021-07-27,0,0.5074191689491272
Albania,,2021-07-28,0,0.5043672323226929
Albania,,2021-07-29,0,0.5015771985054016
Albania,,2021-07-30,0,0.49901461601257324
Albania,,2021-07-31,0,0.49670103192329407
Andorra,,2021-07-01,85,1.3616218566894531
Andorra,,2021-07-02,25,1.3674781322479248
Andorra,,2021-07-03,21,1.3458266258239746
Andorra,,2021-07-04,9,1.280442237854004
Andorra,,2021-07-05,0,1.1990700960159302
Andorra,,2021-07-06,4,1.1471726894378662
Andorra,,2021-07-07,0,1.1159919500350952
Andorra,,2021-07-08,68,1.0775041580200195
Andorra,,2021-07-09,6,1.0339566469192505
Andorra,,2021-07-10,1,0.990622341632843
Andorra,,2021-07-11,0,0.9534038305282593
Andorra,,2021-07-12,0,0.9104282259941101
Andorra,,2021-07-13,0,0.8707544803619385
Andorra,,2021-07-14,0,0.8310983180999756
Andorra,,2021-07-15,40,0.7956539392471313
Andorra,,2021-07-16,0,0.7625356912612915
Andorra,,2021-07-17,0,0.7305797934532166
Andorra,,2021-07-18,0,0.7129241824150085
Andorra,,2021-07-19,0,0.6910637617111206
Andorra,,2021-07-20,0,0.6712180972099304
Andorra,,2021-07-21,0,0.6525875926017761
Andorra,,2021-07-22,20,0.6382529139518738
Andorra,,2021-07-23,0,0.6285324096679688
Andorra,,2021-07-24,0,0.617295503616333
Andorra,,2021-07-25,0,0.6067757606506348
Andorra,,2021-07-26,0,0.5965686440467834
Andorra,,2021-07-27,0,0.5873932838439941
Andorra,,2021-07-28,0,0.5773535370826721
Andorra,,2021-07-29,9,0.5677984356880188
Andorra,,2021-07-30,0,0.5589984655380249
Andorra,,2021-07-31,0,0.5510041117668152
United Arab Emirates,,2021-07-01,21357,1.289921522140503
United Arab Emirates,,2021-07-02,10705,1.2906743288040161
United Arab Emirates,,2021-07-03,11892,1.2667205333709717
United Arab Emirates,,2021-07-04,12845,1.202721118927002
United Arab Emirates,,2021-07-05,10282,1.1283870935440063
United Arab Emirates,,2021-07-06,8021,1.079535961151123
United Arab Emirates,,2021-07-07,5560,1.0471254587173462
United Arab Emirates,,2021-07-08,22095,1.0068095922470093
United Arab Emirates,,2021-07-09,8059,0.9652569890022278
United Arab Emirates,,2021-07-10,5985,0.9228222966194153
United Arab Emirates,,2021-07-11,4720,0.8863036632537842
United Arab Emirates,,2021-07-12,476,0.8463330864906311
United Arab Emirates,,2021-07-13,0,0.8126059770584106
United Arab Emirates,,2021-07-14,0,0.7768555283546448
United Arab Emirates,,2021-07-15,11687,0.7460552453994751
United Arab Emirates,,2021-07-16,0,0.7183637619018555
United Arab Emirates,,2021-07-17,0,0.6923567652702332
United Arab Emirates,,2021-07-18,0,0.6800330281257629
United Arab Emirates,,2021-07-19,0,0.6644543409347534
United Arab Emirates,,2021-07-20,0,0.6473492980003357
United Arab Emirates,,2021-07-21,0,0.6330353617668152
United Arab Emirates,,2021-07-22,5616,0.620628297328949
United Arab Emirates,,2021-07-23,0,0.611914873123169
United Arab Emirates,,2021-07-24,0,0.6012300848960876
United Arab Emirates,,2021-07-25,0,0.591255784034729
United Arab Emirates,,2021-07-26,0,0.5813632607460022
United Arab Emirates,,2021-07-27,0,0.5716467499732971
United Arab Emirates,,2021-07-28,0,0.5625578761100769
United Arab Emirates,,2021-07-29,2345,0.5542557239532471
United Arab Emirates,,2021-07-30,0,0.5466617941856384
United Arab Emirates,,2021-07-31,0,0.5397264957427979
Argentina,,2021-07-01,0,0.9909723997116089
Argentina,,2021-07-02,6275,0.9956494569778442
Argentina,,2021-07-03,1361,0.9707921743392944
Argentina,,2021-07-04,0,0.9181409478187561
Argentina,,2021-07-05,0,0.8646752834320068
Argentina,,2021-07-06,8011,0.8256164193153381
Argentina,,2021-07-07,10440,0.8007328510284424
Argentina,,2021-07-08,0,0.7697443962097168
Argentina,,2021-07-09,0,0.7463769912719727
Argentina,,2021-07-10,0,0.7174760103225708
Argentina,,2021-07-11,0,0.6967384815216064
Argentina,,2021-07-12,0,0.6726483106613159
Argentina,,2021-07-13,0,0.6547257304191589
Argentina,,2021-07-14,5511,0.6367349028587341
Argentina,,2021-07-15,0,0.6218008399009705
Argentina,,2021-07-16,0,0.6128154993057251
Argentina,,2021-07-17,0,0.6006799936294556
Argentina,,2021-07-18,0,0.6023909449577332
Argentina,,2021-07-19,0,0.5925335884094238
Argentina,,2021-07-20,0,0.5801547765731812
Argentina,,2021-07-21,2537,0.5692232251167297
Argentina,,2021-07-22,0,0.5598006248474121
Argentina,,2021-07-23,0,0.551804780960083
Argentina,,2021-07-24,0,0.5442360639572144
Argentina,,2021-07-25,0,0.5376102328300476
Argentina,,2021-07-26,0,0.5315728187561035
Argentina,,2021-07-27,0,0.5261732339859009
Argentina,,2021-07-28,1035,0.5212348699569702
Argentina,,2021-07-29,0,0.5167845487594604
Argentina,,2021-07-30,0,0.5127265453338623
Argentina,,2021-07-31,0,0.5091041326522827
Australia,,2021-07-01,0,0.8226417899131775
Australia,,2021-07-02,0,0.8294530510902405
Australia,,2021-07-03,0,0.807316780090332
Australia,,2021-07-04,0,0.7757248282432556
Australia,,2021-07-05,0,0.7389504909515381
Australia,,2021-07-06,11,0.7129773497581482
Australia,,2021-07-07,21,0.6967278122901917
Australia,,2021-07-08,0,0.6785046458244324
Australia,,2021-07-09,0,0.6627329587936401
Australia,,2021-07-10,0,0.6448805928230286
Australia,,2021-07-11,0,0.6311002969741821
Australia,,2021-07-12,0,0.6162397265434265
Australia,,2021-07-13,0,0.6045883893966675
Australia,,2021-07-14,11,0.5940354466438293
Australia,,2021-07-15,0,0.5836674571037292
Australia,,2021-07-16,0,0.5777614116668701
Australia,,2021-07-17,0,0.5680444240570068
Australia,,2021-07-18,0,0.5671036243438721
Australia,,2021-07-19,0,0.5568188428878784
Australia,,2021-07-20,0,0.5471473932266235
Australia,,2021-07-21,5,0.5389586687088013
Australia,,2021-07-22,0,0.532384991645813
Australia,,2021-07-23,0,0.5268979668617249
Australia,,2021-07-24,0,0.5218677520751953
Australia,,2021-07-25,0,0.5173911452293396
Australia,,2021-07-26,0,0.5133322477340698
Australia,,2021-07-27,0,0.5097268223762512
Australia,,2021-07-28,2,0.5063809156417847
Australia,,2021-07-29,0,0.5033884048461914
Australia,,2021-07-30,0,0.5005940794944763
Australia,,2021-07-31,0,0.49814072251319885
Austria,,2021-07-01,0,1.027024269104004
Austria,,2021-07-02,0,1.0339587926864624
Austria,,2021-07-03,0,1.008118987083435
Austria,,2021-07-04,17,0.9550706744194031
Austria,,2021-07-05,0,0.8976184725761414
