CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,94,1.609862208366394
Aruba,,2021-07-02,27,1.6142033338546753
Aruba,,2021-07-03,39,1.6175602674484253
Aruba,,2021-07-04,39,1.5764148235321045
Aruba,,2021-07-05,50,1.5386762619018555
Aruba,,2021-07-06,61,1.5080407857894897
Aruba,,2021-07-07,79,1.4842711687088013
Aruba,,2021-07-08,181,1.4587559700012207
Aruba,,2021-07-09,123,1.4347972869873047
Aruba,,2021-07-10,144,1.4063363075256348
Aruba,,2021-07-11,149,1.3809298276901245
Aruba,,2021-07-12,161,1.352564811706543
Aruba,,2021-07-13,168,1.3274680376052856
Aruba,,2021-07-14,175,1.2992874383926392
Aruba,,2021-07-15,259,1.2703471183776855
Aruba,,2021-07-16,181,1.2398499250411987
Aruba,,2021-07-17,174,1.2085676193237305
Aruba,,2021-07-18,157,1.1869590282440186
Aruba,,2021-07-19,139,1.1573848724365234
Aruba,,2021-07-20,112,1.127226710319519
Aruba,,2021-07-21,93,1.099993348121643
Aruba,,2021-07-22,162,1.0779852867126465
Aruba,,2021-07-23,63,1.0515116453170776
Aruba,,2021-07-24,52,1.025110125541687
Aruba,,2021-07-25,37,0.9991015195846558
Aruba,,2021-07-26,25,0.9735837578773499
Aruba,,2021-07-27,7,0.948762059211731
Aruba,,2021-07-28,0,0.9243767857551575
Aruba,,2021-07-29,83,0.9007264375686646
Aruba,,2021-07-30,0,0.8784059882164001
Aruba,,2021-07-31,0,0.8588308095932007
Afghanistan,,2021-07-01,0,0.8614487648010254
Afghanistan,,2021-07-02,739,0.8599516153335571
Afghanistan,,2021-07-03,395,0.8590392470359802
Afghanistan,,2021-07-04,23,0.842002809047699
Afghanistan,,2021-07-05,556,0.8300517201423645
Afghanistan,,2021-07-06,532,0.814941942691803
Afghanistan,,2021-07-07,747,0.8028289079666138
Afghanistan,,2021-07-08,0,0.7899479866027832
Afghanistan,,2021-07-09,68,0.7797479629516602
Afghanistan,,2021-07-10,0,0.7684052586555481
Afghanistan,,2021-07-11,0,0.7588524222373962
Afghanistan,,2021-07-12,70,0.7494778633117676
Afghanistan,,2021-07-13,157,0.7405613660812378
Afghanistan,,2021-07-14,463,0.7326515913009644
Afghanistan,,2021-07-15,0,0.7243491411209106
Afghanistan,,2021-07-16,0,0.7186564207077026
Afghanistan,,2021-07-17,0,0.7113327980041504
Afghanistan,,2021-07-18,0,0.7090998291969299
Afghanistan,,2021-07-19,0,0.7028974890708923
Afghanistan,,2021-07-20,0,0.6965868473052979
Afghanistan,,2021-07-21,317,0.6914955377578735
Afghanistan,,2021-07-22,0,0.686686635017395
Afghanistan,,2021-07-23,0,0.6824626922607422
Afghanistan,,2021-07-24,0,0.6784576177597046
Afghanistan,,2021-07-25,0,0.6746429204940796
Afghanistan,,2021-07-26,0,0.6710695624351501
Afghanistan,,2021-07-27,0,0.6677604913711548
Afghanistan,,2021-07-28,209,0.6646709442138672
