CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.8182100653648376
Aruba,,2021-02-02,0,0.8178239464759827
Aruba,,2021-02-03,5,0.8185867071151733
Aruba,,2021-02-04,18,0.8057485818862915
Aruba,,2021-02-05,11,0.7953828573226929
Aruba,,2021-02-06,25,0.7840343713760376
Aruba,,2021-02-07,4,0.7768866419792175
Aruba,,2021-02-08,0,0.7651116847991943
Aruba,,2021-02-09,0,0.7581987977027893
Aruba,,2021-02-10,0,0.7473458051681519
Aruba,,2021-02-11,3,0.7401753067970276
Aruba,,2021-02-12,0,0.729728639125824
Aruba,,2021-02-13,16,0.7224075794219971
Aruba,,2021-02-14,0,0.7121376395225525
Aruba,,2021-02-15,0,0.7045944333076477
Aruba,,2021-02-16,0,0.6943882703781128
Aruba,,2021-02-17,0,0.686240017414093
Aruba,,2021-02-18,0,0.6759294271469116
Aruba,,2021-02-19,0,0.6670020222663879
Aruba,,2021-02-20,10,0.6571452021598816
Aruba,,2021-02-21,0,0.6489090323448181
Aruba,,2021-02-22,0,0.6407994627952576
Aruba,,2021-02-23,0,0.6347827315330505
Aruba,,2021-02-24,0,0.6282515525817871
Aruba,,2021-02-25,0,0.6221229434013367
Aruba,,2021-02-26,0,0.615795373916626
Aruba,,2021-02-27,6,0.6099110841751099
Aruba,,2021-02-28,0,0.6037554740905762
Afghanistan,,2021-02-01,0,0.7868654131889343
Afghanistan,,2021-02-02,3,0.7870395183563232
Afghanistan,,2021-02-03,45,0.7882398962974548
Afghanistan,,2021-02-04,0,0.7774838209152222
Afghanistan,,2021-02-05,6,0.7687811851501465
Afghanistan,,2021-02-06,35,0.7587131857872009
Afghanistan,,2021-02-07,0,0.7522768974304199
Afghanistan,,2021-02-08,0,0.7419885396957397
Afghanistan,,2021-02-09,0,0.7357856035232544
Afghanistan,,2021-02-10,21,0.7260995507240295
Afghanistan,,2021-02-11,0,0.7195568084716797
Afghanistan,,2021-02-12,0,0.7100855708122253
Afghanistan,,2021-02-13,18,0.7033362984657288
Afghanistan,,2021-02-14,0,0.6938976049423218
Afghanistan,,2021-02-15,0,0.686848521232605
Afghanistan,,2021-02-16,0,0.6770324110984802
Afghanistan,,2021-02-17,8,0.6693484783172607
Afghanistan,,2021-02-18,0,0.6593403220176697
Afghanistan,,2021-02-19,0,0.650803804397583
Afghanistan,,2021-02-20,8,0.641880214214325
Afghanistan,,2021-02-21,0,0.6342945694923401
Afghanistan,,2021-02-22,0,0.6268205642700195
Afghanistan,,2021-02-23,0,0.6211031079292297
Afghanistan,,2021-02-24,1,0.6149003505706787
Afghanistan,,2021-02-25,0,0.609091579914093
Afghanistan,,2021-02-26,0,0.6030822396278381
Afghanistan,,2021-02-27,4,0.5974641442298889
Afghanistan,,2021-02-28,0,0.5915908813476562
Angola,,2021-02-01,0,0.7904414534568787
Angola,,2021-02-02,10,0.7888116836547852
Angola,,2021-02-03,0,0.7874147295951843
Angola,,2021-02-04,41,0.776452362537384
Angola,,2021-02-05,10,0.7670353651046753
Angola,,2021-02-06,26,0.7570562958717346
Angola,,2021-02-07,0,0.7501582503318787
Angola,,2021-02-08,0,0.7401108741760254
Angola,,2021-02-09,0,0.7332546710968018
Angola,,2021-02-10,0,0.7237246632575989
Angola,,2021-02-11,19,0.716769814491272
Angola,,2021-02-12,0,0.7075386643409729
Angola,,2021-02-13,12,0.7004520297050476
Angola,,2021-02-14,0,0.6912270188331604
Angola,,2021-02-15,0,0.6839410662651062
Angola,,2021-02-16,0,0.6744734048843384
Angola,,2021-02-17,0,0.6666764616966248
Angola,,2021-02-18,8,0.656898558139801
Angola,,2021-02-19,0,0.648526132106781
Angola,,2021-02-20,4,0.6398329138755798
Angola,,2021-02-21,0,0.6324783563613892
Angola,,2021-02-22,0,0.6252450346946716
Angola,,2021-02-23,0,0.6194172501564026
Angola,,2021-02-24,0,0.6132415533065796
Angola,,2021-02-25,3,0.6074023842811584
Angola,,2021-02-26,0,0.6014260649681091
Angola,,2021-02-27,1,0.5957842469215393
Angola,,2021-02-28,0,0.5899450182914734
Albania,,2021-02-01,0,0.8111180663108826
Albania,,2021-02-02,0,0.811741054058075
Albania,,2021-02-03,58,0.8135745525360107
Albania,,2021-02-04,174,0.8009766936302185
Albania,,2021-02-05,295,0.7912590503692627
Albania,,2021-02-06,398,0.7797061204910278
Albania,,2021-02-07,471,0.773017942905426
Albania,,2021-02-08,0,0.7612956166267395
Albania,,2021-02-09,0,0.7547927498817444
Albania,,2021-02-10,0,0.7439899444580078
Albania,,2021-02-11,0,0.7371875643730164
Albania,,2021-02-12,0,0.7268446087837219
Albania,,2021-02-13,156,0.7198062539100647
Albania,,2021-02-14,290,0.7095612287521362
Albania,,2021-02-15,0,0.7022842764854431
Albania,,2021-02-16,0,0.6920071840286255
Albania,,2021-02-17,0,0.6840857863426208
Albania,,2021-02-18,0,0.6735996007919312
Albania,,2021-02-19,0,0.6648391485214233
Albania,,2021-02-20,2,0.6549842357635498
Albania,,2021-02-21,187,0.646830677986145
Albania,,2021-02-22,0,0.638748288154602
Albania,,2021-02-23,0,0.6328222155570984
Albania,,2021-02-24,0,0.6263197064399719
Albania,,2021-02-25,0,0.6202744245529175
Albania,,2021-02-26,0,0.6139749884605408
Albania,,2021-02-27,0,0.6081640720367432
Albania,,2021-02-28,112,0.602039098739624
Andorra,,2021-02-01,0,0.8510422706604004
Andorra,,2021-02-02,0,0.8510489463806152
Andorra,,2021-02-03,34,0.8520839810371399
Andorra,,2021-02-04,22,0.8372697234153748
Andorra,,2021-02-05,21,0.8248947262763977
Andorra,,2021-02-06,15,0.8119638562202454
Andorra,,2021-02-07,23,0.8046374917030334
Andorra,,2021-02-08,0,0.7917776107788086
Andorra,,2021-02-09,0,0.7848054766654968
Andorra,,2021-02-10,7,0.773069441318512
Andorra,,2021-02-11,1,0.7652705311775208
Andorra,,2021-02-12,4,0.7535005211830139
Andorra,,2021-02-13,2,0.7455708980560303
Andorra,,2021-02-14,13,0.7342367768287659
Andorra,,2021-02-15,0,0.7258631587028503
Andorra,,2021-02-16,0,0.7145943641662598
Andorra,,2021-02-17,0,0.7059189677238464
Andorra,,2021-02-18,0,0.6955100297927856
Andorra,,2021-02-19,0,0.6861637830734253
Andorra,,2021-02-20,0,0.6747084856033325
Andorra,,2021-02-21,8,0.6654001474380493
Andorra,,2021-02-22,0,0.6563822031021118
Andorra,,2021-02-23,0,0.6501308679580688
Andorra,,2021-02-24,0,0.6432858109474182
Andorra,,2021-02-25,0,0.6368257403373718
Andorra,,2021-02-26,0,0.6301624178886414
Andorra,,2021-02-27,0,0.6240239143371582
Andorra,,2021-02-28,4,0.6175690293312073
United Arab Emirates,,2021-02-01,0,0.8139879703521729
United Arab Emirates,,2021-02-02,0,0.8135730028152466
United Arab Emirates,,2021-02-03,0,0.8142566084861755
United Arab Emirates,,2021-02-04,376,0.8015605807304382
United Arab Emirates,,2021-02-05,1161,0.791496217250824
United Arab Emirates,,2021-02-06,1473,0.7800032496452332
United Arab Emirates,,2021-02-07,1316,0.7729904055595398
United Arab Emirates,,2021-02-08,0,0.761374294757843
United Arab Emirates,,2021-02-09,0,0.7545827031135559
United Arab Emirates,,2021-02-10,0,0.7438806295394897
United Arab Emirates,,2021-02-11,0,0.7368632555007935
United Arab Emirates,,2021-02-12,0,0.7265102863311768
United Arab Emirates,,2021-02-13,568,0.7193042039871216
United Arab Emirates,,2021-02-14,687,0.7090816497802734
United Arab Emirates,,2021-02-15,0,0.7016717195510864
United Arab Emirates,,2021-02-16,0,0.6914585828781128
United Arab Emirates,,2021-02-17,0,0.683501660823822
United Arab Emirates,,2021-02-18,0,0.6731200814247131
United Arab Emirates,,2021-02-19,0,0.6643654704093933
United Arab Emirates,,2021-02-20,84,0.6546463370323181
United Arab Emirates,,2021-02-21,384,0.6465772390365601
United Arab Emirates,,2021-02-22,0,0.638593852519989
United Arab Emirates,,2021-02-23,0,0.6326135396957397
United Arab Emirates,,2021-02-24,0,0.6261125802993774
United Arab Emirates,,2021-02-25,0,0.6200419664382935
United Arab Emirates,,2021-02-26,0,0.6137493252754211
United Arab Emirates,,2021-02-27,0,0.6079149842262268
United Arab Emirates,,2021-02-28,217,0.6017946600914001
Argentina,,2021-02-01,0,0.8117388486862183
Argentina,,2021-02-02,573,0.8111698031425476
Argentina,,2021-02-03,2882,0.811917781829834
Argentina,,2021-02-04,2560,0.7994616031646729
Argentina,,2021-02-05,4033,0.7896311283111572
Argentina,,2021-02-06,2061,0.7782076001167297
Argentina,,2021-02-07,1082,0.7711932063102722
Argentina,,2021-02-08,0,0.7596425414085388
Argentina,,2021-02-09,0,0.7529440522193909
Argentina,,2021-02-10,0,0.7423253655433655
Argentina,,2021-02-11,0,0.7353501319885254
Argentina,,2021-02-12,2064,0.7250312566757202
Argentina,,2021-02-13,595,0.7179211378097534
Argentina,,2021-02-14,0,0.707772970199585
Argentina,,2021-02-15,0,0.7004467248916626
Argentina,,2021-02-16,0,0.6902627348899841
Argentina,,2021-02-17,0,0.6823583841323853
Argentina,,2021-02-18,0,0.6719990968704224
Argentina,,2021-02-19,1168,0.6632749438285828
Argentina,,2021-02-20,0,0.6536341905593872
Argentina,,2021-02-21,0,0.6455673575401306
Argentina,,2021-02-22,0,0.6376042366027832
Argentina,,2021-02-23,0,0.6316543817520142
Argentina,,2021-02-24,0,0.6251758337020874
Argentina,,2021-02-25,0,0.6191304922103882
Argentina,,2021-02-26,714,0.6128565073013306
Argentina,,2021-02-27,0,0.6070431470870972
Argentina,,2021-02-28,0,0.6009424924850464
Australia,,2021-02-01,0,0.7725608348846436
Australia,,2021-02-02,0,0.7712600231170654
Australia,,2021-02-03,0,0.7705222964286804
Australia,,2021-02-04,0,0.7598991990089417
Australia,,2021-02-05,2,0.7518504858016968
Australia,,2021-02-06,1,0.742335855960846
Australia,,2021-02-07,4,0.736007034778595
Australia,,2021-02-08,0,0.7264297604560852
Australia,,2021-02-09,0,0.7202823758125305
Australia,,2021-02-10,0,0.7111263871192932
Australia,,2021-02-11,0,0.7048082947731018
Australia,,2021-02-12,0,0.6958795785903931
Australia,,2021-02-13,0,0.6892923712730408
Australia,,2021-02-14,2,0.6802721619606018
Australia,,2021-02-15,0,0.6734452843666077
Australia,,2021-02-16,0,0.6641471982002258
Australia,,2021-02-17,0,0.6568029522895813
Australia,,2021-02-18,0,0.6471778750419617
Australia,,2021-02-19,0,0.6390028595924377
Australia,,2021-02-20,0,0.6308227181434631
Australia,,2021-02-21,1,0.6237390637397766
Australia,,2021-02-22,0,0.6167564392089844
Australia,,2021-02-23,0,0.6111499667167664
Australia,,2021-02-24,0,0.6051341891288757
Australia,,2021-02-25,0,0.5995110869407654
Australia,,2021-02-26,0,0.5936993360519409
Australia,,2021-02-27,0,0.5882351994514465
Australia,,2021-02-28,0,0.5825490951538086
Austria,,2021-02-01,0,0.8102611899375916
Austria,,2021-02-02,0,0.8107283711433411
Austria,,2021-02-03,0,0.8122128248214722
Austria,,2021-02-04,335,0.7997059226036072
Austria,,2021-02-05,438,0.7900535464286804
Austria,,2021-02-06,572,0.7786295413970947
Austria,,2021-02-07,814,0.7717403769493103
Austria,,2021-02-08,0,0.7600539326667786
Austria,,2021-02-09,0,0.7534849047660828
Austria,,2021-02-10,0,0.742834210395813
Austria,,2021-02-11,0,0.7360467314720154
Austria,,2021-02-12,0,0.725740373134613
Austria,,2021-02-13,167,0.7186421751976013
Austria,,2021-02-14,517,0.7084894776344299
Austria,,2021-02-15,0,0.7012003064155579
Austria,,2021-02-16,0,0.6910073757171631
Austria,,2021-02-17,0,0.6830928325653076
