CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,42,1.006550669670105
Aruba,,2021-03-02,46,1.0080288648605347
Aruba,,2021-03-03,43,1.009601354598999
Aruba,,2021-03-04,31,1.0035277605056763
Aruba,,2021-03-05,45,0.9975160360336304
Aruba,,2021-03-06,25,0.9897400140762329
Aruba,,2021-03-07,12,0.9859046936035156
Aruba,,2021-03-08,37,0.9758073687553406
Aruba,,2021-03-09,40,0.9716203808784485
Aruba,,2021-03-10,35,0.9633715748786926
Aruba,,2021-03-11,22,0.9587740302085876
Aruba,,2021-03-12,35,0.9508021473884583
Aruba,,2021-03-13,14,0.9459277391433716
Aruba,,2021-03-14,0,0.9385082125663757
Aruba,,2021-03-15,25,0.9336870312690735
Aruba,,2021-03-16,28,0.9271509647369385
Aruba,,2021-03-17,23,0.9226294755935669
Aruba,,2021-03-18,10,0.9171804785728455
Aruba,,2021-03-19,23,0.9128944873809814
Aruba,,2021-03-20,3,0.908164381980896
Aruba,,2021-03-21,0,0.9038205146789551
Aruba,,2021-03-22,14,0.899747908115387
Aruba,,2021-03-23,17,0.8962746262550354
Aruba,,2021-03-24,13,0.893341600894928
Aruba,,2021-03-25,1,0.8899834156036377
Aruba,,2021-03-26,15,0.8871469497680664
Aruba,,2021-03-27,0,0.8840803503990173
Aruba,,2021-03-28,0,0.8814722299575806
Aruba,,2021-03-29,7,0.8787009716033936
Aruba,,2021-03-30,10,0.8762807250022888
Aruba,,2021-03-31,7,0.8738043308258057
Afghanistan,,2021-03-01,0,0.9006420969963074
Afghanistan,,2021-03-02,19,0.9025588035583496
Afghanistan,,2021-03-03,9,0.9048131108283997
Afghanistan,,2021-03-04,8,0.9028590321540833
Afghanistan,,2021-03-05,9,0.9004033207893372
Afghanistan,,2021-03-06,4,0.8978704810142517
Afghanistan,,2021-03-07,1,0.896579921245575
Afghanistan,,2021-03-08,0,0.8926543593406677
Afghanistan,,2021-03-09,13,0.8913224935531616
Afghanistan,,2021-03-10,4,0.8882049918174744
Afghanistan,,2021-03-11,3,0.8865712881088257
Afghanistan,,2021-03-12,5,0.8833062648773193
Afghanistan,,2021-03-13,0,0.8814213871955872
Afghanistan,,2021-03-14,0,0.8783612847328186
Afghanistan,,2021-03-15,0,0.876289427280426
Afghanistan,,2021-03-16,9,0.87343829870224
Afghanistan,,2021-03-17,1,0.8711816072463989
Afghanistan,,2021-03-18,0,0.8686187267303467
Afghanistan,,2021-03-19,3,0.8664727807044983
Afghanistan,,2021-03-20,0,0.8642632365226746
Afghanistan,,2021-03-21,0,0.8622817397117615
Afghanistan,,2021-03-22,0,0.8603237271308899
Afghanistan,,2021-03-23,7,0.8588333129882812
Afghanistan,,2021-03-24,0,0.857552170753479
Afghanistan,,2021-03-25,0,0.8560541868209839
Afghanistan,,2021-03-26,1,0.8547743558883667
Afghanistan,,2021-03-27,0,0.853380560874939
Afghanistan,,2021-03-28,0,0.8521918654441833
Afghanistan,,2021-03-29,0,0.8509116768836975
Afghanistan,,2021-03-30,5,0.8497906923294067
Afghanistan,,2021-03-31,0,0.8486323952674866
Angola,,2021-03-01,0,0.9186589121818542
Angola,,2021-03-02,16,0.9209429025650024
Angola,,2021-03-03,38,0.9225124716758728
Angola,,2021-03-04,37,0.9200448989868164
Angola,,2021-03-05,47,0.9171426892280579
Angola,,2021-03-06,7,0.9136764407157898
Angola,,2021-03-07,10,0.9120838046073914
Angola,,2021-03-08,0,0.9070227742195129
Angola,,2021-03-09,1,0.9052459597587585
Angola,,2021-03-10,24,0.9011514186859131
Angola,,2021-03-11,24,0.8991082310676575
Angola,,2021-03-12,35,0.8950321078300476
Angola,,2021-03-13,0,0.8926337957382202
Angola,,2021-03-14,0,0.888744056224823
Angola,,2021-03-15,0,0.8863394856452942
Angola,,2021-03-16,0,0.8827067017555237
Angola,,2021-03-17,14,0.8802744746208191
Angola,,2021-03-18,15,0.8770378828048706
Angola,,2021-03-19,27,0.8747029304504395
Angola,,2021-03-20,0,0.8719732761383057
Angola,,2021-03-21,0,0.869640052318573
Angola,,2021-03-22,0,0.8673383593559265
Angola,,2021-03-23,0,0.8654844164848328
Angola,,2021-03-24,6,0.8639338612556458
Angola,,2021-03-25,8,0.8620902895927429
Angola,,2021-03-26,21,0.8605608344078064
Angola,,2021-03-27,0,0.8588548302650452
Angola,,2021-03-28,0,0.8574341535568237
Angola,,2021-03-29,0,0.8558772802352905
Angola,,2021-03-30,0,0.8545410633087158
Angola,,2021-03-31,0,0.8531395792961121
Albania,,2021-03-01,0,0.9669507145881653
Albania,,2021-03-02,836,0.9663650989532471
Albania,,2021-03-03,839,0.9661663174629211
Albania,,2021-03-04,783,0.9612292051315308
Albania,,2021-03-05,694,0.9563895463943481
Albania,,2021-03-06,743,0.9504362940788269
Albania,,2021-03-07,701,0.947110116481781
Albania,,2021-03-08,0,0.9399237036705017
Albania,,2021-03-09,549,0.936467170715332
Albania,,2021-03-10,544,0.9304530024528503
Albania,,2021-03-11,494,0.9268243908882141
Albania,,2021-03-12,404,0.9210772514343262
Albania,,2021-03-13,463,0.9173789024353027
Albania,,2021-03-14,427,0.9120648503303528
Albania,,2021-03-15,0,0.9084384441375732
Albania,,2021-03-16,274,0.903647243976593
Albania,,2021-03-17,287,0.9001810550689697
Albania,,2021-03-18,252,0.8960491418838501
Albania,,2021-03-19,180,0.8927510380744934
Albania,,2021-03-20,256,0.8892301917076111
Albania,,2021-03-21,238,0.8860104084014893
Albania,,2021-03-22,0,0.8829320669174194
Albania,,2021-03-23,97,0.8802732825279236
Albania,,2021-03-24,128,0.8779957294464111
Albania,,2021-03-25,110,0.8754456639289856
Albania,,2021-03-26,53,0.8732598423957825
Albania,,2021-03-27,143,0.8709266185760498
Albania,,2021-03-28,138,0.8689160943031311
Albania,,2021-03-29,0,0.8668026924133301
Albania,,2021-03-30,7,0.8649373650550842
Albania,,2021-03-31,49,0.8630399703979492
Andorra,,2021-03-01,164,1.0692640542984009
Andorra,,2021-03-02,45,1.0700401067733765
Andorra,,2021-03-03,56,1.0714876651763916
Andorra,,2021-03-04,40,1.0626791715621948
Andorra,,2021-03-05,37,1.053739309310913
Andorra,,2021-03-06,37,1.0428314208984375
Andorra,,2021-03-07,25,1.0373128652572632
Andorra,,2021-03-08,167,1.0234408378601074
Andorra,,2021-03-09,45,1.0175081491470337
Andorra,,2021-03-10,51,1.0062217712402344
Andorra,,2021-03-11,33,0.9997801780700684
Andorra,,2021-03-12,25,0.988958477973938
Andorra,,2021-03-13,23,0.9821813702583313
Andorra,,2021-03-14,8,0.9722278118133545
Andorra,,2021-03-15,149,0.9656899571418762
Andorra,,2021-03-16,25,0.9570325613021851
Andorra,,2021-03-17,30,0.9509639143943787
Andorra,,2021-03-18,11,0.943936824798584
Andorra,,2021-03-19,4,0.9384077191352844
Andorra,,2021-03-20,2,0.9322977066040039
Andorra,,2021-03-21,0,0.9264395236968994
Andorra,,2021-03-22,128,0.9210531115531921
Andorra,,2021-03-23,2,0.916484534740448
Andorra,,2021-03-24,9,0.9126051664352417
Andorra,,2021-03-25,0,0.9082183241844177
Andorra,,2021-03-26,0,0.9044862985610962
Andorra,,2021-03-27,0,0.9005016684532166
Andorra,,2021-03-28,0,0.8970909714698792
Andorra,,2021-03-29,105,0.8935031294822693
Andorra,,2021-03-30,0,0.8903560638427734
Andorra,,2021-03-31,0,0.8871607184410095
United Arab Emirates,,2021-03-01,0,0.9935941100120544
United Arab Emirates,,2021-03-02,1751,0.9944703578948975
United Arab Emirates,,2021-03-03,1947,0.9953922629356384
United Arab Emirates,,2021-03-04,1861,0.9899874925613403
United Arab Emirates,,2021-03-05,2332,0.9842277765274048
United Arab Emirates,,2021-03-06,2259,0.976962685585022
United Arab Emirates,,2021-03-07,1807,0.9732255935668945
United Arab Emirates,,2021-03-08,0,0.9640002846717834
United Arab Emirates,,2021-03-09,0,0.959997832775116
United Arab Emirates,,2021-03-10,0,0.9524098038673401
United Arab Emirates,,2021-03-11,0,0.948125422000885
United Arab Emirates,,2021-03-12,162,0.9409067034721375
United Arab Emirates,,2021-03-13,811,0.9364511370658875
United Arab Emirates,,2021-03-14,842,0.9297536611557007
United Arab Emirates,,2021-03-15,0,0.9253518581390381
United Arab Emirates,,2021-03-16,0,0.9193872213363647
United Arab Emirates,,2021-03-17,0,0.9152465462684631
United Arab Emirates,,2021-03-18,0,0.910197377204895
United Arab Emirates,,2021-03-19,0,0.9062638282775879
United Arab Emirates,,2021-03-20,205,0.9019996523857117
United Arab Emirates,,2021-03-21,456,0.8980236649513245
United Arab Emirates,,2021-03-22,0,0.8942479491233826
United Arab Emirates,,2021-03-23,0,0.8910415172576904
United Arab Emirates,,2021-03-24,0,0.8883244395256042
United Arab Emirates,,2021-03-25,0,0.8852314352989197
United Arab Emirates,,2021-03-26,0,0.8826079964637756
United Arab Emirates,,2021-03-27,0,0.8797795176506042
United Arab Emirates,,2021-03-28,307,0.8773692846298218
United Arab Emirates,,2021-03-29,0,0.8748126029968262
United Arab Emirates,,2021-03-30,0,0.8725764155387878
United Arab Emirates,,2021-03-31,0,0.8702897429466248
Argentina,,2021-03-01,0,0.9712374210357666
Argentina,,2021-03-02,6366,0.9722223281860352
Argentina,,2021-03-03,7128,0.9736570715904236
Argentina,,2021-03-04,7010,0.9689266085624695
Argentina,,2021-03-05,3723,0.9642159938812256
Argentina,,2021-03-06,3956,0.9581660032272339
Argentina,,2021-03-07,1600,0.9552215933799744
Argentina,,2021-03-08,0,0.9473569393157959
Argentina,,2021-03-09,4476,0.944136917591095
Argentina,,2021-03-10,5150,0.9376367330551147
Argentina,,2021-03-11,5052,0.9340181946754456
Argentina,,2021-03-12,1765,0.9276905059814453
Argentina,,2021-03-13,2077,0.9238269329071045
Argentina,,2021-03-14,0,0.9179895520210266
Argentina,,2021-03-15,0,0.9141488671302795
Argentina,,2021-03-16,2569,0.9089046716690063
Argentina,,2021-03-17,3356,0.9052270650863647
Argentina,,2021-03-18,3368,0.9007372260093689
Argentina,,2021-03-19,218,0.8971865773200989
Argentina,,2021-03-20,667,0.8933641910552979
Argentina,,2021-03-21,0,0.889876663684845
Argentina,,2021-03-22,0,0.8865562677383423
Argentina,,2021-03-23,1191,0.8837434649467468
Argentina,,2021-03-24,2126,0.881369411945343
Argentina,,2021-03-25,2279,0.8786417841911316
Argentina,,2021-03-26,0,0.876335859298706
Argentina,,2021-03-27,0,0.8738358020782471
Argentina,,2021-03-28,0,0.8717092275619507
Argentina,,2021-03-29,0,0.869443416595459
Argentina,,2021-03-30,301,0.8674631714820862
Argentina,,2021-03-31,1361,0.8654322624206543
Australia,,2021-03-01,0,0.9261175394058228
Australia,,2021-03-02,0,0.9272227883338928
Australia,,2021-03-03,5,0.9277151823043823
Australia,,2021-03-04,7,0.9247859120368958
Australia,,2021-03-05,5,0.9215036034584045
Australia,,2021-03-06,2,0.9173267483711243
Australia,,2021-03-07,5,0.9155288934707642
Australia,,2021-03-08,0,0.9100300669670105
Australia,,2021-03-09,0,0.9080038666725159
Australia,,2021-03-10,2,0.9035384058952332
Australia,,2021-03-11,5,0.9013977646827698
Australia,,2021-03-12,3,0.897117555141449
Australia,,2021-03-13,0,0.8947454690933228
Australia,,2021-03-14,3,0.8906694650650024
Australia,,2021-03-15,0,0.8882127404212952
Australia,,2021-03-16,0,0.884414553642273
Australia,,2021-03-17,0,0.8820806741714478
Australia,,2021-03-18,3,0.8787004947662354
Australia,,2021-03-19,1,0.8763732314109802
Australia,,2021-03-20,0,0.8735964894294739
Australia,,2021-03-21,2,0.8712069392204285
Australia,,2021-03-22,0,0.8688133955001831
Australia,,2021-03-23,0,0.866840124130249
Australia,,2021-03-24,0,0.8652225732803345
Australia,,2021-03-25,2,0.8632911443710327
Australia,,2021-03-26,0,0.8617112636566162
Australia,,2021-03-27,0,0.8599314093589783
Australia,,2021-03-28,1,0.8584676384925842
Australia,,2021-03-29,0,0.8568518757820129
Australia,,2021-03-30,0,0.8554773330688477
Australia,,2021-03-31,0,0.854026734828949
Austria,,2021-03-01,0,0.993945837020874
Austria,,2021-03-02,911,0.9959092736244202
Austria,,2021-03-03,1607,0.9978983998298645
