CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,42,1.4254015684127808
Aruba,,2021-07-02,6,1.4295231103897095
Aruba,,2021-07-03,11,1.4336116313934326
Aruba,,2021-07-04,4,1.3710194826126099
Aruba,,2021-07-05,5,1.3159406185150146
Aruba,,2021-07-06,5,1.2716108560562134
Aruba,,2021-07-07,6,1.240984559059143
Aruba,,2021-07-08,42,1.1962004899978638
Aruba,,2021-07-09,3,1.158574104309082
Aruba,,2021-07-10,6,1.1134332418441772
Aruba,,2021-07-11,0,1.0731847286224365
Aruba,,2021-07-12,0,1.025701642036438
Aruba,,2021-07-13,0,0.9817030429840088
Aruba,,2021-07-14,0,0.9334533214569092
Aruba,,2021-07-15,29,0.8879757523536682
Aruba,,2021-07-16,0,0.8488591909408569
Aruba,,2021-07-17,0,0.8139776587486267
Aruba,,2021-07-18,0,0.797806978225708
Aruba,,2021-07-19,0,0.7815846800804138
Aruba,,2021-07-20,0,0.751526415348053
Aruba,,2021-07-21,0,0.7265498042106628
Aruba,,2021-07-22,17,0.7085456848144531
Aruba,,2021-07-23,0,0.6975170373916626
Aruba,,2021-07-24,0,0.6857274770736694
Aruba,,2021-07-25,0,0.6738672256469727
Aruba,,2021-07-26,0,0.6628128886222839
Aruba,,2021-07-27,0,0.6525317430496216
Aruba,,2021-07-28,0,0.6424126625061035
Aruba,,2021-07-29,9,0.6323227882385254
Aruba,,2021-07-30,0,0.6220227479934692
Aruba,,2021-07-31,0,0.6117040514945984
Afghanistan,,2021-07-01,0,0.7630248665809631
Afghanistan,,2021-07-02,0,0.7615503668785095
Afghanistan,,2021-07-03,0,0.7605436444282532
Afghanistan,,2021-07-04,0,0.7445113062858582
Afghanistan,,2021-07-05,323,0.7317078709602356
Afghanistan,,2021-07-06,470,0.7136814594268799
Afghanistan,,2021-07-07,804,0.7000412940979004
Afghanistan,,2021-07-08,0,0.6841738224029541
Afghanistan,,2021-07-09,0,0.6737222075462341
Afghanistan,,2021-07-10,0,0.6611441969871521
Afghanistan,,2021-07-11,0,0.6512886881828308
Afghanistan,,2021-07-12,0,0.6404804587364197
Afghanistan,,2021-07-13,0,0.6309598088264465
Afghanistan,,2021-07-14,496,0.621337890625
Afghanistan,,2021-07-15,0,0.6123552918434143
Afghanistan,,2021-07-16,0,0.6042172312736511
Afghanistan,,2021-07-17,0,0.5958359837532043
Afghanistan,,2021-07-18,0,0.5885576009750366
Afghanistan,,2021-07-19,0,0.5805909633636475
Afghanistan,,2021-07-20,0,0.5733768343925476
