CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.8859262466430664
Aruba,,2021-03-02,21,0.8869112133979797
Aruba,,2021-03-03,21,0.8887883424758911
Aruba,,2021-03-04,10,0.8803927898406982
Aruba,,2021-03-05,28,0.8752872943878174
Aruba,,2021-03-06,10,0.8636963963508606
Aruba,,2021-03-07,0,0.8593317866325378
Aruba,,2021-03-08,0,0.8455620408058167
Aruba,,2021-03-09,7,0.8411622047424316
Aruba,,2021-03-10,8,0.8294230103492737
Aruba,,2021-03-11,0,0.8244112730026245
Aruba,,2021-03-12,18,0.8132259249687195
Aruba,,2021-03-13,1,0.807733416557312
Aruba,,2021-03-14,0,0.7971439957618713
Aruba,,2021-03-15,0,0.7913234233856201
Aruba,,2021-03-16,0,0.7814232707023621
Aruba,,2021-03-17,2,0.7752031087875366
Aruba,,2021-03-18,0,0.7660366892814636
Aruba,,2021-03-19,13,0.7586245536804199
Aruba,,2021-03-20,0,0.7504790425300598
Aruba,,2021-03-21,0,0.7445551753044128
Aruba,,2021-03-22,0,0.7383851408958435
Aruba,,2021-03-23,0,0.7340056896209717
Aruba,,2021-03-24,0,0.7297878861427307
Aruba,,2021-03-25,0,0.7253833413124084
Aruba,,2021-03-26,9,0.721238911151886
Aruba,,2021-03-27,0,0.7170922756195068
Aruba,,2021-03-28,0,0.713137686252594
Aruba,,2021-03-29,0,0.7092631459236145
Aruba,,2021-03-30,0,0.7055284976959229
Aruba,,2021-03-31,0,0.7018799185752869
Afghanistan,,2021-03-01,0,0.8073088526725769
Afghanistan,,2021-03-02,10,0.808982789516449
Afghanistan,,2021-03-03,3,0.8108645081520081
Afghanistan,,2021-03-04,3,0.8060129880905151
Afghanistan,,2021-03-05,6,0.8032185435295105
Afghanistan,,2021-03-06,2,0.7955573201179504
Afghanistan,,2021-03-07,0,0.7930321097373962
Afghanistan,,2021-03-08,0,0.7839441299438477
Afghanistan,,2021-03-09,4,0.7813705801963806
Afghanistan,,2021-03-10,0,0.773639440536499
Afghanistan,,2021-03-11,0,0.7706683278083801
Afghanistan,,2021-03-12,3,0.7633772492408752
Afghanistan,,2021-03-13,0,0.760047435760498
Afghanistan,,2021-03-14,0,0.7529513835906982
Afghanistan,,2021-03-15,0,0.7491421103477478
Afghanistan,,2021-03-16,2,0.7419577836990356
Afghanistan,,2021-03-17,0,0.7373502850532532
Afghanistan,,2021-03-18,0,0.7300933003425598
Afghanistan,,2021-03-19,1,0.7245611548423767
Afghanistan,,2021-03-20,0,0.7183101773262024
Afghanistan,,2021-03-21,0,0.713992178440094
Afghanistan,,2021-03-22,0,0.7093905806541443
Afghanistan,,2021-03-23,1,0.7061773538589478
Afghanistan,,2021-03-24,0,0.7030848860740662
Afghanistan,,2021-03-25,0,0.6998054385185242
Afghanistan,,2021-03-26,0,0.6967239379882812
Afghanistan,,2021-03-27,0,0.6936030983924866
Afghanistan,,2021-03-28,0,0.6906290650367737
Afghanistan,,2021-03-29,0,0.6876825094223022
Afghanistan,,2021-03-30,0,0.6848387122154236
Afghanistan,,2021-03-31,0,0.6820282936096191
Angola,,2021-03-01,0,0.8216473460197449
Angola,,2021-03-02,0,0.8231500387191772
Angola,,2021-03-03,17,0.8251791596412659
Angola,,2021-03-04,22,0.8196977972984314
Angola,,2021-03-05,36,0.816219687461853
Angola,,2021-03-06,0,0.8081095814704895
Angola,,2021-03-07,5,0.8050373792648315
Angola,,2021-03-08,0,0.795295774936676
Angola,,2021-03-09,0,0.7922183871269226
Angola,,2021-03-10,0,0.7839598655700684
Angola,,2021-03-11,8,0.7804818153381348
Angola,,2021-03-12,24,0.7725632786750793
Angola,,2021-03-13,0,0.7687010169029236
Angola,,2021-03-14,0,0.7610074877738953
Angola,,2021-03-15,0,0.7567344903945923
Angola,,2021-03-16,0,0.7490612268447876
Angola,,2021-03-17,0,0.7442338466644287
Angola,,2021-03-18,0,0.7367165684700012
Angola,,2021-03-19,17,0.7307799458503723
Angola,,2021-03-20,0,0.724322497844696
Angola,,2021-03-21,0,0.7197638750076294
Angola,,2021-03-22,0,0.7148792147636414
Angola,,2021-03-23,0,0.7114496231079102
Angola,,2021-03-24,0,0.7081419229507446
Angola,,2021-03-25,0,0.7046509385108948
Angola,,2021-03-26,11,0.7013697624206543
Angola,,2021-03-27,0,0.6980572938919067
Angola,,2021-03-28,0,0.6948980689048767
Angola,,2021-03-29,0,0.6917768120765686
Angola,,2021-03-30,0,0.6887651681900024
Angola,,2021-03-31,0,0.6857970356941223
Albania,,2021-03-01,0,0.8581885695457458
Albania,,2021-03-02,196,0.8577684760093689
Albania,,2021-03-03,313,0.8582382798194885
Albania,,2021-03-04,344,0.8506829142570496
Albania,,2021-03-05,351,0.8458070755004883
Albania,,2021-03-06,475,0.8357862234115601
Albania,,2021-03-07,511,0.8314619064331055
Albania,,2021-03-08,0,0.8198723793029785
Albania,,2021-03-09,0,0.815626859664917
Albania,,2021-03-10,0,0.8056572079658508
Albania,,2021-03-11,11,0.8010337948799133
Albania,,2021-03-12,71,0.7915905117988586
Albania,,2021-03-13,248,0.7866873145103455
Albania,,2021-03-14,325,0.7777179479598999
Albania,,2021-03-15,0,0.772559642791748
Albania,,2021-03-16,0,0.7640295028686523
Albania,,2021-03-17,0,0.7585548758506775
Albania,,2021-03-18,0,0.7504968643188477
Albania,,2021-03-19,0,0.743999719619751
Albania,,2021-03-20,97,0.7369974851608276
Albania,,2021-03-21,212,0.7318198084831238
Albania,,2021-03-22,0,0.726404070854187
Albania,,2021-03-23,0,0.7224528789520264
Albania,,2021-03-24,0,0.7186481952667236
Albania,,2021-03-25,0,0.7146876454353333
Albania,,2021-03-26,0,0.7109584808349609
Albania,,2021-03-27,6,0.7072286009788513
Albania,,2021-03-28,147,0.7036699652671814
Albania,,2021-03-29,0,0.7001789212226868
Albania,,2021-03-30,0,0.6968141794204712
