CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,658,1.0982296466827393
Aruba,,2021-04-02,175,1.0993527173995972
Aruba,,2021-04-03,191,1.1008042097091675
Aruba,,2021-04-04,171,1.0967321395874023
Aruba,,2021-04-05,169,1.093672513961792
Aruba,,2021-04-06,219,1.088843584060669
Aruba,,2021-04-07,211,1.0827276706695557
Aruba,,2021-04-08,797,1.0746663808822632
Aruba,,2021-04-09,319,1.0719355344772339
Aruba,,2021-04-10,336,1.067402720451355
Aruba,,2021-04-11,76,1.0641648769378662
Aruba,,2021-04-12,69,1.0592801570892334
Aruba,,2021-04-13,77,1.0555654764175415
Aruba,,2021-04-14,70,1.0502662658691406
Aruba,,2021-04-15,661,1.0462112426757812
Aruba,,2021-04-16,186,1.0406092405319214
Aruba,,2021-04-17,208,1.0363143682479858
Aruba,,2021-04-18,0,1.0289835929870605
Aruba,,2021-04-19,0,1.023169755935669
Aruba,,2021-04-20,0,1.0168343782424927
Aruba,,2021-04-21,0,1.0109130144119263
Aruba,,2021-04-22,541,1.0048637390136719
Aruba,,2021-04-23,0,1.001436710357666
Aruba,,2021-04-24,52,0.9977384209632874
Aruba,,2021-04-25,0,0.9936529397964478
Aruba,,2021-04-26,0,0.9897135496139526
Aruba,,2021-04-27,0,0.9857156276702881
Aruba,,2021-04-28,0,0.9818120002746582
Aruba,,2021-04-29,365,0.9779967069625854
Aruba,,2021-04-30,0,0.9743972420692444
Afghanistan,,2021-04-01,0,0.9738792181015015
Afghanistan,,2021-04-02,22,0.9762044548988342
Afghanistan,,2021-04-03,31,0.9788920879364014
Afghanistan,,2021-04-04,0,0.9769492745399475
Afghanistan,,2021-04-05,23,0.9763538837432861
Afghanistan,,2021-04-06,56,0.9743584394454956
Afghanistan,,2021-04-07,64,0.970832109451294
Afghanistan,,2021-04-08,0,0.9649889469146729
Afghanistan,,2021-04-09,15,0.9642390608787537
Afghanistan,,2021-04-10,23,0.9617251753807068
Afghanistan,,2021-04-11,0,0.9605462551116943
Afghanistan,,2021-04-12,15,0.9575629830360413
Afghanistan,,2021-04-13,48,0.9553195834159851
Afghanistan,,2021-04-14,56,0.9512557983398438
Afghanistan,,2021-04-15,0,0.9490474462509155
Afghanistan,,2021-04-16,6,0.9455950856208801
Afghanistan,,2021-04-17,14,0.9430662393569946
Afghanistan,,2021-04-18,0,0.9375667572021484
Afghanistan,,2021-04-19,5,0.9336459636688232
Afghanistan,,2021-04-20,38,0.9291202425956726
Afghanistan,,2021-04-21,46,0.9246031045913696
Afghanistan,,2021-04-22,0,0.9195832014083862
Afghanistan,,2021-04-23,0,0.917186975479126
Afghanistan,,2021-04-24,5,0.9145517945289612
Afghanistan,,2021-04-25,0,0.9114751219749451
Afghanistan,,2021-04-26,0,0.9085210561752319
Afghanistan,,2021-04-27,29,0.9054164290428162
Afghanistan,,2021-04-28,38,0.9023463726043701
Afghanistan,,2021-04-29,0,0.8992893695831299
Afghanistan,,2021-04-30,0,0.8964309096336365
Angola,,2021-04-01,0,0.9695056676864624
Angola,,2021-04-02,35,0.9703827500343323
Angola,,2021-04-03,59,0.9719113707542419
Angola,,2021-04-04,21,0.9704341888427734
Angola,,2021-04-05,58,0.9697448015213013
Angola,,2021-04-06,38,0.96747887134552
Angola,,2021-04-07,117,0.9641695618629456
Angola,,2021-04-08,0,0.9590665698051453
Angola,,2021-04-09,21,0.9571443796157837
Angola,,2021-04-10,44,0.9538490772247314
Angola,,2021-04-11,6,0.9517443776130676
Angola,,2021-04-12,43,0.9482526779174805
Angola,,2021-04-13,23,0.9456179141998291
Angola,,2021-04-14,102,0.9418262243270874
Angola,,2021-04-15,0,0.9389930367469788
Angola,,2021-04-16,5,0.9352333545684814
Angola,,2021-04-17,28,0.9326596856117249
Angola,,2021-04-18,0,0.9280666708946228
Angola,,2021-04-19,27,0.9244389533996582
Angola,,2021-04-20,8,0.9203651547431946
Angola,,2021-04-21,87,0.9164339900016785
Angola,,2021-04-22,0,0.9120919704437256
Angola,,2021-04-23,0,0.9095633029937744
Angola,,2021-04-24,13,0.9068496227264404
Angola,,2021-04-25,0,0.9037986993789673
Angola,,2021-04-26,13,0.9007889628410339
Angola,,2021-04-27,0,0.8976572751998901
Angola,,2021-04-28,74,0.8945456147193909
Angola,,2021-04-29,0,0.89143967628479
Angola,,2021-04-30,0,0.8884729743003845
Albania,,2021-04-01,10,0.9908139109611511
Albania,,2021-04-02,431,0.9912024736404419
Albania,,2021-04-03,410,0.9923318028450012
Albania,,2021-04-04,472,0.9897617101669312
Albania,,2021-04-05,261,0.9883244633674622
Albania,,2021-04-06,273,0.9852780699729919
Albania,,2021-04-07,395,0.9815482497215271
Albania,,2021-04-08,0,0.9761943221092224
Albania,,2021-04-09,376,0.9744088053703308
Albania,,2021-04-10,350,0.9711644649505615
Albania,,2021-04-11,409,0.9690322279930115
Albania,,2021-04-12,193,0.965625524520874
Albania,,2021-04-13,202,0.9632502198219299
Albania,,2021-04-14,319,0.9594601392745972
Albania,,2021-04-15,0,0.95679771900177
Albania,,2021-04-16,291,0.9528948068618774
Albania,,2021-04-17,264,0.9501036405563354
Albania,,2021-04-18,319,0.9450405240058899
Albania,,2021-04-19,101,0.9410619139671326
Albania,,2021-04-20,109,0.9366544485092163
Albania,,2021-04-21,226,0.932420551776886
Albania,,2021-04-22,0,0.9279889464378357
Albania,,2021-04-23,195,0.9253158569335938
Albania,,2021-04-24,171,0.9224556088447571
Albania,,2021-04-25,230,0.9192676544189453
Albania,,2021-04-26,16,0.9161681532859802
Albania,,2021-04-27,27,0.9129698276519775
Albania,,2021-04-28,149,0.9098216891288757
Albania,,2021-04-29,0,0.906693696975708
Albania,,2021-04-30,120,0.9037120342254639
Andorra,,2021-04-01,525,1.1972479820251465
Andorra,,2021-04-02,150,1.1987128257751465
Andorra,,2021-04-03,198,1.2024166584014893
Andorra,,2021-04-04,170,1.1952658891677856
Andorra,,2021-04-05,177,1.1906722784042358
Andorra,,2021-04-06,201,1.1830215454101562
Andorra,,2021-04-07,211,1.1724035739898682
Andorra,,2021-04-08,671,1.1578764915466309
Andorra,,2021-04-09,303,1.1546881198883057
Andorra,,2021-04-10,353,1.1486573219299316
Andorra,,2021-04-11,329,1.1446300745010376
Andorra,,2021-04-12,334,1.1382118463516235
Andorra,,2021-04-13,358,1.1337676048278809
Andorra,,2021-04-14,360,1.1266347169876099
Andorra,,2021-04-15,827,1.121577501296997
Andorra,,2021-04-16,448,1.1142305135726929
Andorra,,2021-04-17,490,1.109419584274292
Andorra,,2021-04-18,358,1.0985727310180664
Andorra,,2021-04-19,340,1.0904688835144043
Andorra,,2021-04-20,308,1.0809316635131836
Andorra,,2021-04-21,285,1.0717976093292236
Andorra,,2021-04-22,727,1.0620882511138916
Andorra,,2021-04-23,341,1.0578515529632568
Andorra,,2021-04-24,382,1.0532127618789673
Andorra,,2021-04-25,241,1.0478795766830444
Andorra,,2021-04-26,224,1.0428541898727417
Andorra,,2021-04-27,186,1.037736415863037
Andorra,,2021-04-28,159,1.0328032970428467
Andorra,,2021-04-29,598,1.0280784368515015
Andorra,,2021-04-30,212,1.0238184928894043
United Arab Emirates,,2021-04-01,0,1.0789382457733154
United Arab Emirates,,2021-04-02,98,1.0940850973129272
United Arab Emirates,,2021-04-03,725,1.1095993518829346
United Arab Emirates,,2021-04-04,771,1.1083385944366455
United Arab Emirates,,2021-04-05,729,1.1101694107055664
United Arab Emirates,,2021-04-06,1285,1.1051503419876099
United Arab Emirates,,2021-04-07,1185,1.0946303606033325
United Arab Emirates,,2021-04-08,0,1.0788955688476562
United Arab Emirates,,2021-04-09,0,1.0795937776565552
United Arab Emirates,,2021-04-10,0,1.0751538276672363
United Arab Emirates,,2021-04-11,85,1.0755469799041748
United Arab Emirates,,2021-04-12,152,1.071592926979065
United Arab Emirates,,2021-04-13,816,1.0748865604400635
United Arab Emirates,,2021-04-14,792,1.0721032619476318
United Arab Emirates,,2021-04-15,0,1.07294762134552
United Arab Emirates,,2021-04-16,0,1.070705533027649
United Arab Emirates,,2021-04-17,0,1.0683977603912354
United Arab Emirates,,2021-04-18,0,1.0577630996704102
United Arab Emirates,,2021-04-19,0,1.0494447946548462
United Arab Emirates,,2021-04-20,493,1.0391895771026611
United Arab Emirates,,2021-04-21,524,1.028725028038025
United Arab Emirates,,2021-04-22,0,1.018306851387024
United Arab Emirates,,2021-04-23,0,1.0157577991485596
United Arab Emirates,,2021-04-24,0,1.0124425888061523
United Arab Emirates,,2021-04-25,0,1.0080201625823975
United Arab Emirates,,2021-04-26,0,1.0039136409759521
United Arab Emirates,,2021-04-27,258,0.9994981288909912
United Arab Emirates,,2021-04-28,340,0.9953736066818237
United Arab Emirates,,2021-04-29,0,0.9915406703948975
United Arab Emirates,,2021-04-30,0,0.9884273409843445
