CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,47,1.4458664655685425
Aruba,,2021-07-02,8,1.4491959810256958
Aruba,,2021-07-03,13,1.4515854120254517
Aruba,,2021-07-04,4,1.361624002456665
Aruba,,2021-07-05,5,1.3184233903884888
Aruba,,2021-07-06,4,1.2553457021713257
Aruba,,2021-07-07,5,1.2250562906265259
Aruba,,2021-07-08,46,1.1853083372116089
Aruba,,2021-07-09,4,1.1403138637542725
Aruba,,2021-07-10,6,1.0927330255508423
Aruba,,2021-07-11,0,1.0537896156311035
Aruba,,2021-07-12,0,1.0097308158874512
Aruba,,2021-07-13,0,0.9699089527130127
Aruba,,2021-07-14,0,0.9298378229141235
Aruba,,2021-07-15,32,0.8930792212486267
Aruba,,2021-07-16,0,0.8632717728614807
Aruba,,2021-07-17,0,0.8302187919616699
Aruba,,2021-07-18,0,0.8129351139068604
Aruba,,2021-07-19,0,0.7873356342315674
Aruba,,2021-07-20,0,0.7595261335372925
Aruba,,2021-07-21,0,0.7327222228050232
Aruba,,2021-07-22,19,0.7120633125305176
Aruba,,2021-07-23,0,0.6947363615036011
Aruba,,2021-07-24,0,0.6771079897880554
Aruba,,2021-07-25,0,0.6597114205360413
Aruba,,2021-07-26,0,0.6442664265632629
Aruba,,2021-07-27,0,0.6299180388450623
Aruba,,2021-07-28,0,0.6166103482246399
Aruba,,2021-07-29,9,0.6033555269241333
Aruba,,2021-07-30,0,0.5907984375953674
Aruba,,2021-07-31,0,0.5795770287513733
Afghanistan,,2021-07-01,0,0.7655808925628662
Afghanistan,,2021-07-02,0,0.76411372423172
Afghanistan,,2021-07-03,0,0.7611042261123657
Afghanistan,,2021-07-04,0,0.7303570508956909
Afghanistan,,2021-07-05,253,0.7158381342887878
Afghanistan,,2021-07-06,414,0.6893849968910217
Afghanistan,,2021-07-07,792,0.6766534447669983
Afghanistan,,2021-07-08,0,0.6611744165420532
Afghanistan,,2021-07-09,0,0.6476777195930481
Afghanistan,,2021-07-10,0,0.6329184174537659
Afghanistan,,2021-07-11,0,0.621106743812561
Afghanistan,,2021-07-12,0,0.6080487966537476
Afghanistan,,2021-07-13,0,0.5971619486808777
Afghanistan,,2021-07-14,460,0.5854309797286987
Afghanistan,,2021-07-15,0,0.5749435424804688
Afghanistan,,2021-07-16,0,0.5647931694984436
Afghanistan,,2021-07-17,0,0.5549405217170715
Afghanistan,,2021-07-18,0,0.5460328459739685
Afghanistan,,2021-07-19,0,0.5367696285247803
Afghanistan,,2021-07-20,0,0.529572606086731
Afghanistan,,2021-07-21,238,0.522792398929596
Afghanistan,,2021-07-22,0,0.5173959732055664
Afghanistan,,2021-07-23,0,0.5119561553001404
Afghanistan,,2021-07-24,0,0.5071954727172852
Afghanistan,,2021-07-25,0,0.5027385354042053
Afghanistan,,2021-07-26,0,0.4987335205078125
Afghanistan,,2021-07-27,0,0.49501320719718933
Afghanistan,,2021-07-28,116,0.49159297347068787
Afghanistan,,2021-07-29,0,0.4884546399116516
Afghanistan,,2021-07-30,0,0.4855504631996155
Afghanistan,,2021-07-31,0,0.4829159080982208
Angola,,2021-07-01,0,0.7432894110679626
Angola,,2021-07-02,80,0.7434855103492737
Angola,,2021-07-03,9,0.7422962188720703
Angola,,2021-07-04,0,0.7135494947433472
Angola,,2021-07-05,0,0.7008337378501892
Angola,,2021-07-06,0,0.6760672926902771
Angola,,2021-07-07,79,0.6645028591156006
Angola,,2021-07-08,0,0.6502225995063782
Angola,,2021-07-09,18,0.6375804543495178
Angola,,2021-07-10,0,0.6237619519233704
Angola,,2021-07-11,0,0.6125475764274597
Angola,,2021-07-12,0,0.6000471711158752
Angola,,2021-07-13,0,0.5894129872322083
Angola,,2021-07-14,37,0.5784385204315186
Angola,,2021-07-15,0,0.5686225891113281
Angola,,2021-07-16,0,0.5589352250099182
Angola,,2021-07-17,0,0.5497028827667236
Angola,,2021-07-18,0,0.5407548546791077
Angola,,2021-07-19,0,0.5318946242332458
Angola,,2021-07-20,0,0.5251306295394897
Angola,,2021-07-21,18,0.5187422633171082
Angola,,2021-07-22,0,0.5137125849723816
Angola,,2021-07-23,0,0.50860196352005
Angola,,2021-07-24,0,0.5041588544845581
Angola,,2021-07-25,0,0.49996083974838257
Angola,,2021-07-26,0,0.49621081352233887
Angola,,2021-07-27,0,0.4927003085613251
Angola,,2021-07-28,8,0.48948830366134644
Angola,,2021-07-29,0,0.48652419447898865
Angola,,2021-07-30,0,0.48379066586494446
Angola,,2021-07-31,0,0.481303334236145
Albania,,2021-07-01,0,0.8277698755264282
Albania,,2021-07-02,0,0.8269506096839905
Albania,,2021-07-03,0,0.824177622795105
Albania,,2021-07-04,0,0.7856544256210327
Albania,,2021-07-05,0,0.7684870958328247
Albania,,2021-07-06,0,0.7356693744659424
Albania,,2021-07-07,4,0.7204686999320984
Albania,,2021-07-08,0,0.7006829380989075
Albania,,2021-07-09,0,0.6843540668487549
Albania,,2021-07-10,0,0.6660916209220886
Albania,,2021-07-11,0,0.6517950296401978
Albania,,2021-07-12,0,0.6358842849731445
Albania,,2021-07-13,0,0.6230043768882751
Albania,,2021-07-14,2,0.6091974973678589
Albania,,2021-07-15,0,0.5969073176383972
Albania,,2021-07-16,0,0.5850962400436401
Albania,,2021-07-17,0,0.5734031796455383
Albania,,2021-07-18,0,0.5650144815444946
Albania,,2021-07-19,0,0.5540090799331665
Albania,,2021-07-20,0,0.5453279614448547
Albania,,2021-07-21,0,0.5371553301811218
Albania,,2021-07-22,0,0.5305231809616089
Albania,,2021-07-23,0,0.5239347219467163
Albania,,2021-07-24,0,0.5180753469467163
Albania,,2021-07-25,0,0.5126890540122986
Albania,,2021-07-26,0,0.5077703595161438
Albania,,2021-07-27,0,0.5032920837402344
Albania,,2021-07-28,0,0.49911418557167053
Albania,,2021-07-29,0,0.49534428119659424
Albania,,2021-07-30,0,0.491818368434906
Albania,,2021-07-31,0,0.48866018652915955
Andorra,,2021-07-01,99,1.3947527408599854
Andorra,,2021-07-02,31,1.3988605737686157
Andorra,,2021-07-03,32,1.3968267440795898
Andorra,,2021-07-04,16,1.3200534582138062
Andorra,,2021-07-05,11,1.2773382663726807
Andorra,,2021-07-06,13,1.2157886028289795
Andorra,,2021-07-07,0,1.181416630744934
Andorra,,2021-07-08,87,1.1435738801956177
Andorra,,2021-07-09,12,1.1000479459762573
Andorra,,2021-07-10,9,1.0558758974075317
Andorra,,2021-07-11,0,1.0179919004440308
Andorra,,2021-07-12,0,0.9769340753555298
Andorra,,2021-07-13,0,0.9377220869064331
Andorra,,2021-07-14,0,0.9001903533935547
Andorra,,2021-07-15,53,0.864608883857727
