CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.8752935528755188
Aruba,,2021-04-02,23,0.873807966709137
Aruba,,2021-04-03,27,0.859227180480957
Aruba,,2021-04-04,0,0.7808934450149536
Aruba,,2021-04-05,0,0.7534529566764832
Aruba,,2021-04-06,24,0.7157276272773743
Aruba,,2021-04-07,25,0.6920357942581177
Aruba,,2021-04-08,0,0.6713284254074097
Aruba,,2021-04-09,0,0.6533782482147217
Aruba,,2021-04-10,0,0.6387508511543274
Aruba,,2021-04-11,0,0.6272196173667908
Aruba,,2021-04-12,0,0.6200858354568481
Aruba,,2021-04-13,1,0.6112909913063049
Aruba,,2021-04-14,13,0.6094712615013123
Aruba,,2021-04-15,0,0.6022546887397766
Aruba,,2021-04-16,0,0.6033810973167419
Aruba,,2021-04-17,0,0.5968548059463501
Aruba,,2021-04-18,0,0.5984683632850647
Aruba,,2021-04-19,0,0.5905954837799072
Aruba,,2021-04-20,0,0.5816722512245178
Aruba,,2021-04-21,6,0.5754720568656921
Aruba,,2021-04-22,0,0.5691657662391663
Aruba,,2021-04-23,0,0.5646495819091797
Aruba,,2021-04-24,0,0.5605035424232483
Aruba,,2021-04-25,0,0.5566422343254089
Aruba,,2021-04-26,0,0.5534958243370056
Aruba,,2021-04-27,0,0.5509325861930847
Aruba,,2021-04-28,2,0.5485718250274658
Aruba,,2021-04-29,0,0.546657919883728
Aruba,,2021-04-30,0,0.5448814034461975
Afghanistan,,2021-04-01,0,0.7468680739402771
Afghanistan,,2021-04-02,0,0.7517995238304138
Afghanistan,,2021-04-03,0,0.7436016798019409
Afghanistan,,2021-04-04,0,0.7009919881820679
Afghanistan,,2021-04-05,0,0.6833397746086121
Afghanistan,,2021-04-06,17,0.6648566126823425
Afghanistan,,2021-04-07,39,0.6492059230804443
Afghanistan,,2021-04-08,0,0.6433156728744507
Afghanistan,,2021-04-09,0,0.6322547793388367
Afghanistan,,2021-04-10,0,0.6260846257209778
Afghanistan,,2021-04-11,0,0.6189297437667847
Afghanistan,,2021-04-12,0,0.6136438846588135
Afghanistan,,2021-04-13,0,0.6068375110626221
Afghanistan,,2021-04-14,23,0.6027687788009644
Afghanistan,,2021-04-15,0,0.5965144038200378
Afghanistan,,2021-04-16,0,0.5926876664161682
Afghanistan,,2021-04-17,0,0.586881697177887
Afghanistan,,2021-04-18,0,0.5838158130645752
Afghanistan,,2021-04-19,0,0.5771361589431763
Afghanistan,,2021-04-20,0,0.5694988965988159
Afghanistan,,2021-04-21,12,0.5648768544197083
Afghanistan,,2021-04-22,0,0.559630811214447
Afghanistan,,2021-04-23,0,0.5565182566642761
Afghanistan,,2021-04-24,0,0.5536001324653625
Afghanistan,,2021-04-25,0,0.5509049296379089
Afghanistan,,2021-04-26,0,0.5486009120941162
Afghanistan,,2021-04-27,0,0.5467851758003235
Afghanistan,,2021-04-28,6,0.5450248122215271
Afghanistan,,2021-04-29,0,0.5435757040977478
Afghanistan,,2021-04-30,0,0.5421662330627441
Angola,,2021-04-01,0,0.7371426224708557
Angola,,2021-04-02,0,0.7389968633651733
Angola,,2021-04-03,0,0.7302789092063904
Angola,,2021-04-04,0,0.6924698948860168
Angola,,2021-04-05,0,0.6747928857803345
Angola,,2021-04-06,0,0.6586911678314209
Angola,,2021-04-07,83,0.6449804306030273
Angola,,2021-04-08,0,0.6405763626098633
Angola,,2021-04-09,0,0.6302264332771301
Angola,,2021-04-10,0,0.6245908141136169
Angola,,2021-04-11,0,0.6175686717033386
Angola,,2021-04-12,0,0.612896203994751
Angola,,2021-04-13,0,0.6067800521850586
Angola,,2021-04-14,49,0.6019847989082336
Angola,,2021-04-15,0,0.5960456728935242
Angola,,2021-04-16,0,0.5914136171340942
Angola,,2021-04-17,0,0.5859964489936829
Angola,,2021-04-18,0,0.581679105758667
Angola,,2021-04-19,0,0.5752957463264465
Angola,,2021-04-20,0,0.5679816603660583
Angola,,2021-04-21,27,0.5635601282119751
Angola,,2021-04-22,0,0.558571994304657
Angola,,2021-04-23,0,0.5555711984634399
Angola,,2021-04-24,0,0.5528005361557007
Angola,,2021-04-25,0,0.5502514243125916
Angola,,2021-04-26,0,0.5480573773384094
Angola,,2021-04-27,0,0.5463137626647949
Angola,,2021-04-28,14,0.5446376800537109
Angola,,2021-04-29,0,0.5432196855545044
Angola,,2021-04-30,0,0.5418573021888733
Albania,,2021-04-01,0,0.7529624104499817
Albania,,2021-04-02,0,0.7539063096046448
Albania,,2021-04-03,0,0.7443785667419434
Albania,,2021-04-04,42,0.7018952369689941
Albania,,2021-04-05,0,0.6828091144561768
Albania,,2021-04-06,43,0.6643862128257751
Albania,,2021-04-07,252,0.6495441198348999
Albania,,2021-04-08,0,0.6437806487083435
Albania,,2021-04-09,0,0.632686197757721
Albania,,2021-04-10,0,0.6261922121047974
Albania,,2021-04-11,0,0.6186145544052124
Albania,,2021-04-12,0,0.61371910572052
Albania,,2021-04-13,0,0.6071250438690186
Albania,,2021-04-14,152,0.6030034422874451
Albania,,2021-04-15,0,0.5968639850616455
Albania,,2021-04-16,0,0.5932568907737732
Albania,,2021-04-17,0,0.5875310897827148
Albania,,2021-04-18,0,0.5840312838554382
Albania,,2021-04-19,0,0.5772139430046082
Albania,,2021-04-20,0,0.5696717500686646
Albania,,2021-04-21,86,0.5649470686912537
Albania,,2021-04-22,0,0.5597575902938843
Albania,,2021-04-23,0,0.5566065311431885
Albania,,2021-04-24,0,0.5536688566207886
Albania,,2021-04-25,0,0.550968587398529
Albania,,2021-04-26,0,0.5486627221107483
Albania,,2021-04-27,0,0.5468407273292542
Albania,,2021-04-28,46,0.5450841784477234
Albania,,2021-04-29,0,0.5436254143714905
Albania,,2021-04-30,0,0.5422127842903137
Andorra,,2021-04-01,0,1.0459798574447632
Andorra,,2021-04-02,40,1.0494695901870728
Andorra,,2021-04-03,67,1.034745216369629
Andorra,,2021-04-04,5,0.9415534734725952
Andorra,,2021-04-05,0,0.8851056098937988
Andorra,,2021-04-06,6,0.8403334021568298
Andorra,,2021-04-07,18,0.7899860143661499
Andorra,,2021-04-08,0,0.7563039660453796
Andorra,,2021-04-09,0,0.7171054482460022
Andorra,,2021-04-10,33,0.687380313873291
Andorra,,2021-04-11,0,0.6595101952552795
Andorra,,2021-04-12,0,0.641319990158081
Andorra,,2021-04-13,0,0.6239501237869263
Andorra,,2021-04-14,0,0.6167843341827393
Andorra,,2021-04-15,0,0.6094923615455627
