CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.9499630331993103
Aruba,,2021-05-02,0,0.947736918926239
Aruba,,2021-05-03,0,0.9430558085441589
Aruba,,2021-05-04,0,0.9125752449035645
Aruba,,2021-05-05,0,0.8888463973999023
Aruba,,2021-05-06,0,0.8678220510482788
Aruba,,2021-05-07,16,0.8516457080841064
Aruba,,2021-05-08,0,0.8309791088104248
Aruba,,2021-05-09,0,0.8190461993217468
Aruba,,2021-05-10,0,0.8046779632568359
Aruba,,2021-05-11,0,0.7941159605979919
Aruba,,2021-05-12,0,0.7829527258872986
Aruba,,2021-05-13,0,0.7741780877113342
Aruba,,2021-05-14,7,0.766269326210022
Aruba,,2021-05-15,0,0.7600547671318054
Aruba,,2021-05-16,0,0.7563906311988831
Aruba,,2021-05-17,0,0.7526341080665588
Aruba,,2021-05-18,0,0.7541223764419556
Aruba,,2021-05-19,0,0.7547191381454468
Aruba,,2021-05-20,0,0.7471403479576111
Aruba,,2021-05-21,3,0.7409011721611023
Aruba,,2021-05-22,0,0.7350450754165649
Aruba,,2021-05-23,0,0.7302326560020447
Aruba,,2021-05-24,0,0.7258546948432922
Aruba,,2021-05-25,0,0.7215197682380676
Aruba,,2021-05-26,0,0.7176100611686707
Aruba,,2021-05-27,0,0.7138370871543884
Aruba,,2021-05-28,1,0.7104748487472534
Aruba,,2021-05-29,0,0.7073084115982056
Aruba,,2021-05-30,0,0.7044633626937866
Aruba,,2021-05-31,0,0.7018035650253296
Afghanistan,,2021-05-01,0,0.8801765441894531
Afghanistan,,2021-05-02,0,0.880534291267395
Afghanistan,,2021-05-03,62,0.8785812854766846
Afghanistan,,2021-05-04,95,0.8559091687202454
Afghanistan,,2021-05-05,37,0.8436324000358582
Afghanistan,,2021-05-06,107,0.8282033801078796
Afghanistan,,2021-05-07,82,0.8176561594009399
Afghanistan,,2021-05-08,0,0.8023524880409241
Afghanistan,,2021-05-09,0,0.7941356897354126
Afghanistan,,2021-05-10,0,0.7835690379142761
Afghanistan,,2021-05-11,22,0.7761395573616028
Afghanistan,,2021-05-12,0,0.7681946158409119
Afghanistan,,2021-05-13,56,0.7618639469146729
Afghanistan,,2021-05-14,42,0.7566645741462708
Afghanistan,,2021-05-15,0,0.7512062788009644
Afghanistan,,2021-05-16,0,0.7486513257026672
Afghanistan,,2021-05-17,0,0.7432344555854797
Afghanistan,,2021-05-18,0,0.7444722652435303
Afghanistan,,2021-05-19,0,0.7403547167778015
Afghanistan,,2021-05-20,29,0.7334812879562378
Afghanistan,,2021-05-21,22,0.7284573912620544
Afghanistan,,2021-05-22,0,0.7235268354415894
Afghanistan,,2021-05-23,0,0.7197761535644531
Afghanistan,,2021-05-24,0,0.7162328362464905
Afghanistan,,2021-05-25,0,0.7127355337142944
Afghanistan,,2021-05-26,0,0.7094658017158508
Afghanistan,,2021-05-27,13,0.7063963413238525
Afghanistan,,2021-05-28,11,0.7035564184188843
Afghanistan,,2021-05-29,0,0.7009468078613281
Afghanistan,,2021-05-30,0,0.6984981894493103
Afghanistan,,2021-05-31,0,0.6962616443634033
Angola,,2021-05-01,0,0.8654006123542786
Angola,,2021-05-02,0,0.8660073280334473
Angola,,2021-05-03,0,0.8631742596626282
Angola,,2021-05-04,78,0.8419212698936462
Angola,,2021-05-05,90,0.8326659202575684
Angola,,2021-05-06,141,0.818465530872345
Angola,,2021-05-07,117,0.8103455305099487
Angola,,2021-05-08,0,0.7961574196815491
Angola,,2021-05-09,0,0.7896135449409485
Angola,,2021-05-10,0,0.7797921895980835
Angola,,2021-05-11,0,0.7732956409454346
Angola,,2021-05-12,6,0.7661373019218445
Angola,,2021-05-13,76,0.759966254234314
Angola,,2021-05-14,67,0.7548170685768127
Angola,,2021-05-15,0,0.7486585974693298
Angola,,2021-05-16,0,0.7463129162788391
Angola,,2021-05-17,0,0.7406054735183716
Angola,,2021-05-18,0,0.7421003580093384
Angola,,2021-05-19,0,0.7369393110275269
Angola,,2021-05-20,36,0.7304046154022217
Angola,,2021-05-21,38,0.7256725430488586
Angola,,2021-05-22,0,0.7209301590919495
Angola,,2021-05-23,0,0.7174183130264282
Angola,,2021-05-24,0,0.714087963104248
Angola,,2021-05-25,0,0.7108011841773987
Angola,,2021-05-26,0,0.7076978087425232
Angola,,2021-05-27,13,0.7047958970069885
Angola,,2021-05-28,22,0.70207279920578
Angola,,2021-05-29,0,0.6995832324028015
Angola,,2021-05-30,0,0.6972029209136963
Angola,,2021-05-31,0,0.695046067237854
Albania,,2021-05-01,0,0.8629690408706665
Albania,,2021-05-02,36,0.863434910774231
Albania,,2021-05-03,0,0.8609046339988708
Albania,,2021-05-04,48,0.8406240940093994
Albania,,2021-05-05,50,0.8311508893966675
Albania,,2021-05-06,53,0.8173106908798218
Albania,,2021-05-07,52,0.8086001873016357
Albania,,2021-05-08,0,0.7948340773582458
Albania,,2021-05-09,0,0.7888066172599792
Albania,,2021-05-10,0,0.7792768478393555
Albania,,2021-05-11,2,0.7732107043266296
Albania,,2021-05-12,13,0.7655590772628784
Albania,,2021-05-13,24,0.75966876745224
Albania,,2021-05-14,29,0.7545943260192871
Albania,,2021-05-15,0,0.7491496801376343
Albania,,2021-05-16,0,0.7462401390075684
Albania,,2021-05-17,0,0.7405498027801514
Albania,,2021-05-18,0,0.741513729095459
Albania,,2021-05-19,0,0.7364165186882019
Albania,,2021-05-20,9,0.7299774289131165
Albania,,2021-05-21,18,0.7253133058547974
Albania,,2021-05-22,0,0.7206067442893982
Albania,,2021-05-23,0,0.7171058654785156
Albania,,2021-05-24,0,0.713810920715332
Albania,,2021-05-25,0,0.7105315327644348
Albania,,2021-05-26,0,0.707470178604126
Albania,,2021-05-27,0,0.7045798301696777
Albania,,2021-05-28,11,0.701896071434021
Albania,,2021-05-29,0,0.6994101405143738
Albania,,2021-05-30,0,0.697058379650116
