CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.5828008651733398
Aruba,,2021-06-02,9,1.60354745388031
Aruba,,2021-06-03,0,1.619017243385315
Aruba,,2021-06-04,7,1.6141453981399536
Aruba,,2021-06-05,0,1.6149736642837524
Aruba,,2021-06-06,0,1.6107109785079956
Aruba,,2021-06-07,2,1.6091084480285645
Aruba,,2021-06-08,0,1.6026866436004639
Aruba,,2021-06-09,5,1.6046726703643799
Aruba,,2021-06-10,0,1.601711392402649
Aruba,,2021-06-11,6,1.6027863025665283
Aruba,,2021-06-12,0,1.5996348857879639
Aruba,,2021-06-13,0,1.5999674797058105
Aruba,,2021-06-14,1,1.596744418144226
Aruba,,2021-06-15,0,1.5949448347091675
Aruba,,2021-06-16,4,1.5902013778686523
Aruba,,2021-06-17,0,1.5862430334091187
Aruba,,2021-06-18,5,1.5780320167541504
Aruba,,2021-06-19,0,1.5719395875930786
Aruba,,2021-06-20,0,1.566116452217102
Aruba,,2021-06-21,0,1.5603387355804443
Aruba,,2021-06-22,0,1.5552539825439453
Aruba,,2021-06-23,4,1.551958441734314
Aruba,,2021-06-24,0,1.548203945159912
Aruba,,2021-06-25,5,1.5442373752593994
Aruba,,2021-06-26,1,1.5405523777008057
Aruba,,2021-06-27,1,1.536777377128601
Aruba,,2021-06-28,1,1.5331217050552368
Aruba,,2021-06-29,1,1.5294837951660156
Aruba,,2021-06-30,6,1.5258327722549438
Afghanistan,,2021-06-01,918,1.0122735500335693
Afghanistan,,2021-06-02,913,1.0182530879974365
Afghanistan,,2021-06-03,721,1.022351622581482
Afghanistan,,2021-06-04,839,1.018418788909912
Afghanistan,,2021-06-05,1034,1.0146641731262207
Afghanistan,,2021-06-06,670,1.0092910528182983
Afghanistan,,2021-06-07,1068,1.0045782327651978
Afghanistan,,2021-06-08,871,0.9985515475273132
Afghanistan,,2021-06-09,853,0.9962487816810608
Afghanistan,,2021-06-10,636,0.9920610785484314
Afghanistan,,2021-06-11,738,0.9891662001609802
Afghanistan,,2021-06-12,911,0.9850814938545227
Afghanistan,,2021-06-13,530,0.9817925691604614
Afghanistan,,2021-06-14,910,0.9778862595558167
Afghanistan,,2021-06-15,700,0.9747024178504944
Afghanistan,,2021-06-16,667,0.9708816409111023
Afghanistan,,2021-06-17,438,0.9671744704246521
Afghanistan,,2021-06-18,525,0.9626749753952026
Afghanistan,,2021-06-19,694,0.9586758613586426
Afghanistan,,2021-06-20,306,0.9548548460006714
Afghanistan,,2021-06-21,681,0.9509151577949524
Afghanistan,,2021-06-22,469,0.9473556280136108
Afghanistan,,2021-06-23,438,0.9445264935493469
Afghanistan,,2021-06-24,213,0.9415989518165588
Afghanistan,,2021-06-25,304,0.9386308193206787
Afghanistan,,2021-06-26,479,0.9358202815055847
Afghanistan,,2021-06-27,98,0.9330868124961853
Afghanistan,,2021-06-28,481,0.9304863214492798
Afghanistan,,2021-06-29,277,0.9280024766921997
Afghanistan,,2021-06-30,256,0.9256231188774109
Angola,,2021-06-01,0,0.9769935011863708
Angola,,2021-06-02,352,0.9764894843101501
Angola,,2021-06-03,216,0.975749135017395
Angola,,2021-06-04,280,0.9718425869941711
Angola,,2021-06-05,177,0.9685541391372681
Angola,,2021-06-06,124,0.9646803736686707
Angola,,2021-06-07,121,0.9609118103981018
Angola,,2021-06-08,0,0.9569754004478455
Angola,,2021-06-09,281,0.953929603099823
Angola,,2021-06-10,146,0.9504135251045227
Angola,,2021-06-11,210,0.9473917484283447
Angola,,2021-06-12,108,0.9442749619483948
Angola,,2021-06-13,57,0.9415667653083801
Angola,,2021-06-14,56,0.9387340545654297
Angola,,2021-06-15,0,0.9361576437950134
Angola,,2021-06-16,216,0.9335379004478455
Angola,,2021-06-17,84,0.9310638904571533
Angola,,2021-06-18,151,0.9283392429351807
Angola,,2021-06-19,52,0.9257586002349854
Angola,,2021-06-20,4,0.9234020113945007
Angola,,2021-06-21,6,0.9209629893302917
Angola,,2021-06-22,0,0.9187613725662231
Angola,,2021-06-23,168,0.9168291687965393
Angola,,2021-06-24,40,0.9148904085159302
Angola,,2021-06-25,110,0.9129917025566101
Angola,,2021-06-26,14,0.9111871123313904
Angola,,2021-06-27,0,0.9094491600990295
Angola,,2021-06-28,0,0.9077972173690796
Angola,,2021-06-29,0,0.9062256217002869
Angola,,2021-06-30,132,0.9047261476516724
Albania,,2021-06-01,0,0.9769318103790283
Albania,,2021-06-02,2,0.9765763282775879
Albania,,2021-06-03,9,0.9758628010749817
Albania,,2021-06-04,11,0.9725161194801331
Albania,,2021-06-05,3,0.9690810441970825
Albania,,2021-06-06,5,0.9653854370117188
Albania,,2021-06-07,0,0.9616268277168274
Albania,,2021-06-08,0,0.9577499032020569
Albania,,2021-06-09,0,0.9547122716903687
Albania,,2021-06-10,4,0.9512516260147095
Albania,,2021-06-11,6,0.9480074048042297
Albania,,2021-06-12,0,0.9447762370109558
Albania,,2021-06-13,2,0.9419081211090088
Albania,,2021-06-14,0,0.9390583634376526
Albania,,2021-06-15,0,0.93655925989151
Albania,,2021-06-16,0,0.9339878559112549
Albania,,2021-06-17,1,0.9314442276954651
Albania,,2021-06-18,4,0.9287404417991638
Albania,,2021-06-19,0,0.9261883497238159
Albania,,2021-06-20,0,0.9237818717956543
Albania,,2021-06-21,0,0.921312689781189
Albania,,2021-06-22,0,0.9190816283226013
Albania,,2021-06-23,0,0.917144238948822
Albania,,2021-06-24,0,0.9152028560638428
Albania,,2021-06-25,3,0.9132964015007019
Albania,,2021-06-26,0,0.9114787578582764
Albania,,2021-06-27,0,0.9097309112548828
Albania,,2021-06-28,0,0.9080668687820435
Albania,,2021-06-29,0,0.9064828157424927
Albania,,2021-06-30,0,0.9049697518348694
Andorra,,2021-06-01,548,1.642476201057434
Andorra,,2021-06-02,222,1.6605850458145142
Andorra,,2021-06-03,312,1.6761770248413086
Andorra,,2021-06-04,418,1.6731563806533813
Andorra,,2021-06-05,549,1.6703282594680786
Andorra,,2021-06-06,732,1.6650652885437012
Andorra,,2021-06-07,1013,1.6629854440689087
Andorra,,2021-06-08,1845,1.6593176126480103
Andorra,,2021-06-09,1948,1.660787582397461
Andorra,,2021-06-10,2582,1.6598527431488037
Andorra,,2021-06-11,3392,1.6614092588424683
Andorra,,2021-06-12,4356,1.6580815315246582
Andorra,,2021-06-13,5548,1.6575478315353394
Andorra,,2021-06-14,6933,1.65432870388031
Andorra,,2021-06-15,8550,1.6527786254882812
Andorra,,2021-06-16,9515,1.6469076871871948
Andorra,,2021-06-17,12348,1.6420427560806274
Andorra,,2021-06-18,13650,1.6329431533813477
Andorra,,2021-06-19,15290,1.6258571147918701
Andorra,,2021-06-20,12748,1.618805170059204
Andorra,,2021-06-21,12802,1.612168312072754
Andorra,,2021-06-22,12150,1.6064213514328003
Andorra,,2021-06-23,12120,1.6028828620910645
Andorra,,2021-06-24,14093,1.5988596677780151
Andorra,,2021-06-25,14702,1.5946530103683472
Andorra,,2021-06-26,15830,1.5907363891601562
Andorra,,2021-06-27,7503,1.5868202447891235
Andorra,,2021-06-28,9027,1.5830491781234741
Andorra,,2021-06-29,7423,1.5792884826660156
Andorra,,2021-06-30,8582,1.5754801034927368
United Arab Emirates,,2021-06-01,50977,1.5601410865783691
United Arab Emirates,,2021-06-02,23112,1.5782532691955566
United Arab Emirates,,2021-06-03,31706,1.5913054943084717
United Arab Emirates,,2021-06-04,41797,1.5881519317626953
United Arab Emirates,,2021-06-05,54759,1.5860346555709839
United Arab Emirates,,2021-06-06,72437,1.583763599395752
United Arab Emirates,,2021-06-07,95708,1.5818068981170654
United Arab Emirates,,2021-06-08,175733,1.580824375152588
United Arab Emirates,,2021-06-09,190655,1.5860633850097656
United Arab Emirates,,2021-06-10,253334,1.5859713554382324
United Arab Emirates,,2021-06-11,335774,1.5896540880203247
United Arab Emirates,,2021-06-12,436411,1.5875306129455566
United Arab Emirates,,2021-06-13,563239,1.586908221244812
United Arab Emirates,,2021-06-14,710052,1.5822800397872925
United Arab Emirates,,2021-06-15,931947,1.580091118812561
United Arab Emirates,,2021-06-16,1085699,1.5740065574645996
United Arab Emirates,,2021-06-17,1281271,1.5700651407241821
United Arab Emirates,,2021-06-18,1447577,1.5612760782241821
United Arab Emirates,,2021-06-19,1586471,1.5549060106277466
United Arab Emirates,,2021-06-20,1687276,1.5487993955612183
United Arab Emirates,,2021-06-21,1745039,1.5431691408157349
