CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.9540508389472961
Aruba,,2021-03-02,35,0.9557192325592041
Aruba,,2021-03-03,32,0.9567498564720154
Aruba,,2021-03-04,19,0.9448922276496887
Aruba,,2021-03-05,34,0.9357283115386963
Aruba,,2021-03-06,15,0.9220025539398193
Aruba,,2021-03-07,3,0.9155164361000061
Aruba,,2021-03-08,0,0.901982307434082
Aruba,,2021-03-09,21,0.8940852880477905
Aruba,,2021-03-10,17,0.8812629580497742
Aruba,,2021-03-11,5,0.8731096982955933
Aruba,,2021-03-12,21,0.8611676096916199
Aruba,,2021-03-13,3,0.8528385162353516
Aruba,,2021-03-14,0,0.84187912940979
Aruba,,2021-03-15,0,0.8335548043251038
Aruba,,2021-03-16,9,0.8242338299751282
Aruba,,2021-03-17,7,0.8162335157394409
Aruba,,2021-03-18,0,0.8094960451126099
Aruba,,2021-03-19,13,0.8020099997520447
Aruba,,2021-03-20,0,0.795435905456543
Aruba,,2021-03-21,0,0.7888063192367554
Aruba,,2021-03-22,0,0.7827267050743103
Aruba,,2021-03-23,2,0.7778111696243286
Aruba,,2021-03-24,2,0.7726313471794128
Aruba,,2021-03-25,0,0.7678865790367126
Aruba,,2021-03-26,9,0.7631101608276367
Aruba,,2021-03-27,0,0.7587918639183044
Aruba,,2021-03-28,0,0.7545534372329712
Aruba,,2021-03-29,0,0.7506309151649475
Aruba,,2021-03-30,0,0.7468321323394775
Aruba,,2021-03-31,0,0.7433018088340759
Afghanistan,,2021-03-01,0,0.8467020988464355
Afghanistan,,2021-03-02,14,0.8494279384613037
Afghanistan,,2021-03-03,5,0.8519819974899292
Afghanistan,,2021-03-04,5,0.8452633619308472
Afghanistan,,2021-03-05,6,0.8402107357978821
Afghanistan,,2021-03-06,2,0.8314058780670166
Afghanistan,,2021-03-07,0,0.8281522989273071
Afghanistan,,2021-03-08,0,0.8195104598999023
Afghanistan,,2021-03-09,8,0.8153781294822693
Afghanistan,,2021-03-10,0,0.8071697950363159
Afghanistan,,2021-03-11,0,0.8025001883506775
Afghanistan,,2021-03-12,2,0.7945438027381897
Afghanistan,,2021-03-13,0,0.7895993590354919
Afghanistan,,2021-03-14,0,0.7822866439819336
Afghanistan,,2021-03-15,0,0.777350127696991
Afghanistan,,2021-03-16,5,0.7711483240127563
Afghanistan,,2021-03-17,0,0.7664486765861511
Afghanistan,,2021-03-18,0,0.76169753074646
Afghanistan,,2021-03-19,0,0.7572417855262756
Afghanistan,,2021-03-20,0,0.7529591917991638
Afghanistan,,2021-03-21,0,0.7490610480308533
Afghanistan,,2021-03-22,0,0.7452402710914612
Afghanistan,,2021-03-23,3,0.7421465516090393
Afghanistan,,2021-03-24,0,0.7388558983802795
Afghanistan,,2021-03-25,0,0.7359054088592529
Afghanistan,,2021-03-26,0,0.7328819036483765
Afghanistan,,2021-03-27,0,0.7301956415176392
Afghanistan,,2021-03-28,0,0.727496862411499
Afghanistan,,2021-03-29,0,0.7250660061836243
Afghanistan,,2021-03-30,2,0.7226586937904358
Afghanistan,,2021-03-31,0,0.7204726338386536
Angola,,2021-03-01,0,0.865565299987793
Angola,,2021-03-02,2,0.8676356673240662
Angola,,2021-03-03,27,0.8694290518760681
Angola,,2021-03-04,28,0.8620824217796326
Angola,,2021-03-05,40,0.8559424877166748
Angola,,2021-03-06,1,0.8470637798309326
Angola,,2021-03-07,5,0.8424974679946899
Angola,,2021-03-08,0,0.8335244059562683
Angola,,2021-03-09,0,0.8281229138374329
Angola,,2021-03-10,8,0.8193997144699097
Angola,,2021-03-11,12,0.8138307332992554
Angola,,2021-03-12,27,0.8055920600891113
Angola,,2021-03-13,0,0.7997470498085022
Angola,,2021-03-14,0,0.7920902967453003
Angola,,2021-03-15,0,0.786480724811554
Angola,,2021-03-16,0,0.7799906134605408
Angola,,2021-03-17,0,0.7745665907859802
Angola,,2021-03-18,3,0.7696260213851929
Angola,,2021-03-19,19,0.7646017074584961
Angola,,2021-03-20,0,0.7599524855613708
Angola,,2021-03-21,0,0.7556120753288269
Angola,,2021-03-22,0,0.7514506578445435
Angola,,2021-03-23,0,0.7480142116546631
