CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.8828416466712952
Aruba,,2021-04-02,26,0.881427526473999
Aruba,,2021-04-03,29,0.8672761917114258
Aruba,,2021-04-04,0,0.7961207628250122
Aruba,,2021-04-05,0,0.7703636884689331
Aruba,,2021-04-06,25,0.7311514616012573
Aruba,,2021-04-07,26,0.7078951001167297
Aruba,,2021-04-08,0,0.6878493428230286
Aruba,,2021-04-09,0,0.6676639318466187
Aruba,,2021-04-10,1,0.6508052349090576
Aruba,,2021-04-11,0,0.6373327970504761
Aruba,,2021-04-12,0,0.6270419359207153
Aruba,,2021-04-13,1,0.6164634823799133
Aruba,,2021-04-14,13,0.6116639375686646
Aruba,,2021-04-15,0,0.6031884551048279
Aruba,,2021-04-16,0,0.6028236746788025
Aruba,,2021-04-17,0,0.5958497524261475
Aruba,,2021-04-18,0,0.5985747575759888
Aruba,,2021-04-19,0,0.5931245684623718
Aruba,,2021-04-20,0,0.5896550416946411
Aruba,,2021-04-21,6,0.5856381058692932
Aruba,,2021-04-22,0,0.5831942558288574
Aruba,,2021-04-23,0,0.5804908275604248
Aruba,,2021-04-24,0,0.5779837369918823
Aruba,,2021-04-25,0,0.5760068893432617
Aruba,,2021-04-26,0,0.574404776096344
Aruba,,2021-04-27,0,0.5728345513343811
Aruba,,2021-04-28,2,0.5717167258262634
Aruba,,2021-04-29,0,0.5705470442771912
Aruba,,2021-04-30,0,0.5697471499443054
Afghanistan,,2021-04-01,0,0.7567964196205139
Afghanistan,,2021-04-02,0,0.7617335915565491
Afghanistan,,2021-04-03,0,0.7545552849769592
Afghanistan,,2021-04-04,0,0.7125517129898071
Afghanistan,,2021-04-05,0,0.6965862512588501
Afghanistan,,2021-04-06,19,0.673833966255188
Afghanistan,,2021-04-07,39,0.6598595380783081
Afghanistan,,2021-04-08,0,0.6506050229072571
Afghanistan,,2021-04-09,0,0.6389907002449036
Afghanistan,,2021-04-10,0,0.6302123665809631
Afghanistan,,2021-04-11,0,0.6225008368492126
Afghanistan,,2021-04-12,0,0.6160000562667847
Afghanistan,,2021-04-13,0,0.6090567111968994
Afghanistan,,2021-04-14,23,0.6046152114868164
Afghanistan,,2021-04-15,0,0.598583996295929
Afghanistan,,2021-04-16,0,0.5956079959869385
Afghanistan,,2021-04-17,0,0.5902093648910522
