CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.2234090566635132
Aruba,,2021-06-02,0,1.2371331453323364
Aruba,,2021-06-03,0,1.2457016706466675
Aruba,,2021-06-04,1,1.1838388442993164
Aruba,,2021-06-05,0,1.1287611722946167
Aruba,,2021-06-06,0,1.0803608894348145
Aruba,,2021-06-07,3,1.056932806968689
Aruba,,2021-06-08,0,1.0170072317123413
Aruba,,2021-06-09,0,0.9782238602638245
Aruba,,2021-06-10,0,0.9328322410583496
Aruba,,2021-06-11,0,0.8946216106414795
Aruba,,2021-06-12,0,0.8505555987358093
Aruba,,2021-06-13,0,0.8139035701751709
Aruba,,2021-06-14,1,0.7765222787857056
Aruba,,2021-06-15,0,0.7455936670303345
Aruba,,2021-06-16,0,0.7181082367897034
Aruba,,2021-06-17,0,0.696717381477356
Aruba,,2021-06-18,0,0.6856784224510193
Aruba,,2021-06-19,0,0.6765455603599548
Aruba,,2021-06-20,0,0.6609014272689819
Aruba,,2021-06-21,0,0.6458351016044617
Aruba,,2021-06-22,0,0.6343891024589539
Aruba,,2021-06-23,0,0.6267864108085632
Aruba,,2021-06-24,0,0.6182852983474731
Aruba,,2021-06-25,0,0.6083605289459229
Aruba,,2021-06-26,0,0.599285364151001
Aruba,,2021-06-27,0,0.5899111032485962
Aruba,,2021-06-28,0,0.5808357000350952
Aruba,,2021-06-29,0,0.5724740028381348
Aruba,,2021-06-30,0,0.5648808479309082
Afghanistan,,2021-06-01,0,0.775962233543396
Afghanistan,,2021-06-02,0,0.7824693322181702
Afghanistan,,2021-06-03,0,0.785615086555481
Afghanistan,,2021-06-04,0,0.7527937293052673
Afghanistan,,2021-06-05,254,0.7360957264900208
Afghanistan,,2021-06-06,69,0.7110181450843811
Afghanistan,,2021-06-07,648,0.6979901790618896
Afghanistan,,2021-06-08,0,0.6778886914253235
Afghanistan,,2021-06-09,0,0.6645862460136414
Afghanistan,,2021-06-10,0,0.648644745349884
Afghanistan,,2021-06-11,0,0.6361497640609741
Afghanistan,,2021-06-12,0,0.6245232820510864
Afghanistan,,2021-06-13,0,0.6130156517028809
Afghanistan,,2021-06-14,389,0.6049201488494873
Afghanistan,,2021-06-15,0,0.5940060615539551
Afghanistan,,2021-06-16,0,0.589107096195221
Afghanistan,,2021-06-17,0,0.5793334245681763
Afghanistan,,2021-06-18,0,0.5764265656471252
Afghanistan,,2021-06-19,0,0.5673848390579224
Afghanistan,,2021-06-20,0,0.5588960647583008
Afghanistan,,2021-06-21,213,0.5523829460144043
Afghanistan,,2021-06-22,0,0.5466951727867126
Afghanistan,,2021-06-23,0,0.5418416261672974
Afghanistan,,2021-06-24,0,0.5372396111488342
Afghanistan,,2021-06-25,0,0.532969057559967
Afghanistan,,2021-06-26,0,0.5290533304214478
Afghanistan,,2021-06-27,0,0.5255188941955566
Afghanistan,,2021-06-28,110,0.5222233533859253
Afghanistan,,2021-06-29,0,0.5192639231681824
Afghanistan,,2021-06-30,0,0.5164878964424133
Angola,,2021-06-01,0,0.7405052781105042
Angola,,2021-06-02,0,0.7397562861442566
Angola,,2021-06-03,0,0.7390738725662231
Angola,,2021-06-04,63,0.7174819707870483
Angola,,2021-06-05,32,0.7031763792037964
Angola,,2021-06-06,36,0.6849215030670166
Angola,,2021-06-07,80,0.6746187806129456
Angola,,2021-06-08,0,0.6597802042961121
Angola,,2021-06-09,0,0.6494783163070679
Angola,,2021-06-10,0,0.6365548372268677
Angola,,2021-06-11,0,0.626658022403717
Angola,,2021-06-12,0,0.6158485412597656
Angola,,2021-06-13,0,0.6065993905067444
Angola,,2021-06-14,47,0.5976694226264954
Angola,,2021-06-15,0,0.589091956615448
