CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,273,1.062886357307434
Aruba,,2021-02-02,59,1.0618788003921509
Aruba,,2021-02-03,76,1.061133861541748
Aruba,,2021-02-04,85,1.0596741437911987
Aruba,,2021-02-05,75,1.058393120765686
Aruba,,2021-02-06,87,1.0571309328079224
Aruba,,2021-02-07,63,1.0563565492630005
Aruba,,2021-02-08,315,1.054996132850647
Aruba,,2021-02-09,103,1.0541998147964478
Aruba,,2021-02-10,122,1.0529584884643555
Aruba,,2021-02-11,133,1.0521438121795654
Aruba,,2021-02-12,124,1.051040768623352
Aruba,,2021-02-13,138,1.050301194190979
Aruba,,2021-02-14,116,1.0492900609970093
Aruba,,2021-02-15,370,1.04860258102417
Aruba,,2021-02-16,160,1.0477886199951172
Aruba,,2021-02-17,181,1.04730224609375
Aruba,,2021-02-18,194,1.0467547178268433
Aruba,,2021-02-19,188,1.0463677644729614
Aruba,,2021-02-20,204,1.0458669662475586
Aruba,,2021-02-21,185,1.0454339981079102
Aruba,,2021-02-22,441,1.0450429916381836
Aruba,,2021-02-23,234,1.044710397720337
Aruba,,2021-02-24,258,1.0443851947784424
Aruba,,2021-02-25,274,1.044094204902649
Aruba,,2021-02-26,271,1.043814778327942
Aruba,,2021-02-27,290,1.0435670614242554
Aruba,,2021-02-28,275,1.043334722518921
Afghanistan,,2021-02-01,199,1.0139172077178955
Afghanistan,,2021-02-02,87,1.0146105289459229
Afghanistan,,2021-02-03,114,1.016541838645935
Afghanistan,,2021-02-04,48,1.0180503129959106
Afghanistan,,2021-02-05,60,1.0201555490493774
Afghanistan,,2021-02-06,82,1.0217130184173584
Afghanistan,,2021-02-07,30,1.023712158203125
Afghanistan,,2021-02-08,215,1.0243589878082275
Afghanistan,,2021-02-09,104,1.0261874198913574
Afghanistan,,2021-02-10,132,1.0268276929855347
Afghanistan,,2021-02-11,68,1.028263807296753
Afghanistan,,2021-02-12,81,1.028916358947754
Afghanistan,,2021-02-13,104,1.030274748802185
Afghanistan,,2021-02-14,54,1.0310441255569458
Afghanistan,,2021-02-15,240,1.0321487188339233
Afghanistan,,2021-02-16,131,1.0327849388122559
Afghanistan,,2021-02-17,160,1.0334806442260742
Afghanistan,,2021-02-18,97,1.0339508056640625
Afghanistan,,2021-02-19,112,1.034542202949524
Afghanistan,,2021-02-20,137,1.0350654125213623
Afghanistan,,2021-02-21,88,1.0355770587921143
Afghanistan,,2021-02-22,276,1.0360502004623413
Afghanistan,,2021-02-23,169,1.0364352464675903
Afghanistan,,2021-02-24,200,1.0368143320083618
Afghanistan,,2021-02-25,139,1.0371441841125488
Afghanistan,,2021-02-26,156,1.0374605655670166
Afghanistan,,2021-02-27,183,1.0377382040023804
Afghanistan,,2021-02-28,136,1.0379996299743652
Angola,,2021-02-01,257,1.021186113357544
Angola,,2021-02-02,89,1.0188440084457397
Angola,,2021-02-03,39,1.0190303325653076
Angola,,2021-02-04,105,1.0194891691207886
Angola,,2021-02-05,65,1.0212398767471313
Angola,,2021-02-06,74,1.022514820098877
Angola,,2021-02-07,31,1.0252442359924316
Angola,,2021-02-08,274,1.0242407321929932
Angola,,2021-02-09,108,1.0267095565795898
Angola,,2021-02-10,59,1.0266042947769165
Angola,,2021-02-11,127,1.0288923978805542
Angola,,2021-02-12,88,1.0289808511734009
Angola,,2021-02-13,99,1.0310347080230713
Angola,,2021-02-14,57,1.0312719345092773
Angola,,2021-02-15,302,1.0329632759094238
Angola,,2021-02-16,138,1.0332093238830566
Angola,,2021-02-17,90,1.0341991186141968
Angola,,2021-02-18,159,1.034084439277649
Angola,,2021-02-19,122,1.0348159074783325
Angola,,2021-02-20,135,1.0352256298065186
Angola,,2021-02-21,95,1.0358222723007202
Angola,,2021-02-22,342,1.036294937133789
Angola,,2021-02-23,180,1.036686658859253
Angola,,2021-02-24,134,1.0370125770568848
Angola,,2021-02-25,205,1.0373579263687134
Angola,,2021-02-26,170,1.0376325845718384
Angola,,2021-02-27,185,1.0379196405410767
Angola,,2021-02-28,148,1.0381443500518799
Albania,,2021-02-01,3863,1.0502663850784302
Albania,,2021-02-02,1370,1.0510655641555786
Albania,,2021-02-03,1403,1.0520128011703491
Albania,,2021-02-04,1434,1.051269292831421
Albania,,2021-02-05,1473,1.0513204336166382
Albania,,2021-02-06,1499,1.0504602193832397
Albania,,2021-02-07,1509,1.0507673025131226
Albania,,2021-02-08,4515,1.0496407747268677
Albania,,2021-02-09,2055,1.0495918989181519
Albania,,2021-02-10,2108,1.0485467910766602
Albania,,2021-02-11,2172,1.048351526260376
Albania,,2021-02-12,2232,1.0473642349243164
Albania,,2021-02-13,2291,1.047094702720642
Albania,,2021-02-14,2324,1.046220064163208
Albania,,2021-02-15,5364,1.0459071397781372
Albania,,2021-02-16,2931,1.0452394485473633
Albania,,2021-02-17,3019,1.0449260473251343
Albania,,2021-02-18,3118,1.0446293354034424
Albania,,2021-02-19,3216,1.0443919897079468
Albania,,2021-02-20,3312,1.0440689325332642
Albania,,2021-02-21,3384,1.0437676906585693
Albania,,2021-02-22,6465,1.0435160398483276
Albania,,2021-02-23,4075,1.043309211730957
Albania,,2021-02-24,4206,1.0431039333343506
Albania,,2021-02-25,4351,1.0429130792617798
Albania,,2021-02-26,4497,1.0427327156066895
Albania,,2021-02-27,4642,1.0425699949264526
Albania,,2021-02-28,4766,1.042419672012329
Andorra,,2021-02-01,707,1.111656665802002
Andorra,,2021-02-02,161,1.1109824180603027
Andorra,,2021-02-03,209,1.1102873086929321
Andorra,,2021-02-04,200,1.1036912202835083
Andorra,,2021-02-05,203,1.099444031715393
Andorra,,2021-02-06,198,1.0934010744094849
Andorra,,2021-02-07,203,1.09172785282135
Andorra,,2021-02-08,859,1.0851682424545288
Andorra,,2021-02-09,320,1.0831620693206787
Andorra,,2021-02-10,368,1.0777801275253296
Andorra,,2021-02-11,365,1.0755314826965332
Andorra,,2021-02-12,367,1.0710047483444214
Andorra,,2021-02-13,368,1.0692700147628784
Andorra,,2021-02-14,360,1.0655649900436401
Andorra,,2021-02-15,1017,1.0635454654693604
Andorra,,2021-02-16,477,1.060636281967163
Andorra,,2021-02-17,526,1.0590589046478271
Andorra,,2021-02-18,526,1.0580962896347046
Andorra,,2021-02-19,531,1.057083010673523
Andorra,,2021-02-20,533,1.0555434226989746
Andorra,,2021-02-21,525,1.0540757179260254
Andorra,,2021-02-22,1183,1.0529568195343018
Andorra,,2021-02-23,634,1.0520050525665283
Andorra,,2021-02-24,683,1.0510668754577637
Andorra,,2021-02-25,669,1.050209641456604
Andorra,,2021-02-26,674,1.0494050979614258
Andorra,,2021-02-27,675,1.0486911535263062
Andorra,,2021-02-28,667,1.0480425357818604
United Arab Emirates,,2021-02-01,0,1.0563349723815918
United Arab Emirates,,2021-02-02,3407,1.0554527044296265
United Arab Emirates,,2021-02-03,3730,1.0546437501907349
United Arab Emirates,,2021-02-04,3735,1.0534577369689941
United Arab Emirates,,2021-02-05,3725,1.0525137186050415
United Arab Emirates,,2021-02-06,3383,1.05150306224823
United Arab Emirates,,2021-02-07,2674,1.0507761240005493
United Arab Emirates,,2021-02-08,0,1.0499331951141357
United Arab Emirates,,2021-02-09,3107,1.0492900609970093
United Arab Emirates,,2021-02-10,3420,1.0485574007034302
United Arab Emirates,,2021-02-11,3419,1.047992467880249
United Arab Emirates,,2021-02-12,3402,1.0473533868789673
United Arab Emirates,,2021-02-13,3057,1.046852707862854
United Arab Emirates,,2021-02-14,2343,1.046278476715088
United Arab Emirates,,2021-02-15,0,1.0458221435546875
United Arab Emirates,,2021-02-16,2766,1.0453687906265259
United Arab Emirates,,2021-02-17,3079,1.0450009107589722
United Arab Emirates,,2021-02-18,3079,1.0446841716766357
United Arab Emirates,,2021-02-19,3063,1.0443780422210693
United Arab Emirates,,2021-02-20,2720,1.0440685749053955
United Arab Emirates,,2021-02-21,2008,1.0437955856323242
United Arab Emirates,,2021-02-22,0,1.0435421466827393
United Arab Emirates,,2021-02-23,2430,1.0433207750320435
United Arab Emirates,,2021-02-24,2747,1.0431112051010132
United Arab Emirates,,2021-02-25,2751,1.0429186820983887
United Arab Emirates,,2021-02-26,2739,1.0427393913269043
United Arab Emirates,,2021-02-27,2400,1.0425764322280884
United Arab Emirates,,2021-02-28,1693,1.0424257516860962
Argentina,,2021-02-01,56508,1.0528603792190552
Argentina,,2021-02-02,16215,1.0518426895141602
Argentina,,2021-02-03,16868,1.051167368888855
Argentina,,2021-02-04,15665,1.0501877069473267
Argentina,,2021-02-05,16260,1.0495456457138062
Argentina,,2021-02-06,13529,1.0486863851547241
Argentina,,2021-02-07,11841,1.0481568574905396
Argentina,,2021-02-08,63590,1.0475060939788818
Argentina,,2021-02-09,23573,1.047121524810791
Argentina,,2021-02-10,24465,1.0465660095214844
Argentina,,2021-02-11,23543,1.0461562871932983
Argentina,,2021-02-12,24396,1.045651912689209
Argentina,,2021-02-13,21956,1.0453104972839355
Argentina,,2021-02-14,20544,1.0448908805847168
Argentina,,2021-02-15,72595,1.044572353363037
Argentina,,2021-02-16,32852,1.0442055463790894
Argentina,,2021-02-17,34033,1.0439285039901733
Argentina,,2021-02-18,33390,1.043666958808899
Argentina,,2021-02-19,34568,1.0434530973434448
Argentina,,2021-02-20,32475,1.043230414390564
Argentina,,2021-02-21,31357,1.043027639389038
Argentina,,2021-02-22,83735,1.0428340435028076
Argentina,,2021-02-23,44345,1.042668104171753
Argentina,,2021-02-24,45903,1.042510747909546
Argentina,,2021-02-25,45655,1.0423674583435059
Argentina,,2021-02-26,47250,1.0422323942184448
Argentina,,2021-02-27,45570,1.042109727859497
Argentina,,2021-02-28,44910,1.0419963598251343
Australia,,2021-02-01,2,0.9936912655830383
Australia,,2021-02-02,5,0.9917078018188477
Australia,,2021-02-03,7,0.9936747550964355
