CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,498,1.1185911893844604
Aruba,,2021-02-02,114,1.117750883102417
Aruba,,2021-02-03,142,1.1201082468032837
Aruba,,2021-02-04,163,1.121402382850647
Aruba,,2021-02-05,169,1.1233954429626465
Aruba,,2021-02-06,197,1.1251277923583984
Aruba,,2021-02-07,191,1.12610924243927
Aruba,,2021-02-08,689,1.125812292098999
Aruba,,2021-02-09,331,1.1269211769104004
Aruba,,2021-02-10,387,1.1274991035461426
Aruba,,2021-02-11,441,1.128316044807434
Aruba,,2021-02-12,484,1.1288889646530151
Aruba,,2021-02-13,555,1.129776954650879
Aruba,,2021-02-14,596,1.1303116083145142
Aruba,,2021-02-15,1148,1.131151795387268
Aruba,,2021-02-16,850,1.1317200660705566
Aruba,,2021-02-17,974,1.1323007345199585
Aruba,,2021-02-18,1101,1.1323565244674683
Aruba,,2021-02-19,1226,1.1325933933258057
Aruba,,2021-02-20,1388,1.1328877210617065
Aruba,,2021-02-21,1530,1.133253812789917
Aruba,,2021-02-22,2192,1.1335420608520508
Aruba,,2021-02-23,2014,1.1336992979049683
Aruba,,2021-02-24,2267,1.133862853050232
Aruba,,2021-02-25,2534,1.1340224742889404
Aruba,,2021-02-26,2807,1.1341603994369507
Aruba,,2021-02-27,3126,1.134270429611206
Aruba,,2021-02-28,3431,1.1343700885772705
Afghanistan,,2021-02-01,642,1.070738673210144
Afghanistan,,2021-02-02,150,1.0707446336746216
Afghanistan,,2021-02-03,189,1.0787945985794067
Afghanistan,,2021-02-04,136,1.0844017267227173
Afghanistan,,2021-02-05,164,1.0914615392684937
Afghanistan,,2021-02-06,203,1.0968830585479736
Afghanistan,,2021-02-07,169,1.1010711193084717
Afghanistan,,2021-02-08,814,1.1026160717010498
Afghanistan,,2021-02-09,347,1.1065428256988525
Afghanistan,,2021-02-10,413,1.10895836353302
Afghanistan,,2021-02-11,391,1.1119234561920166
Afghanistan,,2021-02-12,453,1.1137161254882812
Afghanistan,,2021-02-13,533,1.1164660453796387
Afghanistan,,2021-02-14,544,1.1184428930282593
Afghanistan,,2021-02-15,1244,1.121303677558899
Afghanistan,,2021-02-16,837,1.1230977773666382
Afghanistan,,2021-02-17,972,1.1247360706329346
Afghanistan,,2021-02-18,1023,1.125290036201477
Afghanistan,,2021-02-19,1171,1.1262999773025513
Afghanistan,,2021-02-20,1350,1.1273910999298096
Afghanistan,,2021-02-21,1475,1.1284939050674438
Afghanistan,,2021-02-22,2304,1.1293869018554688
Afghanistan,,2021-02-23,2042,1.1300214529037476
Afghanistan,,2021-02-24,2342,1.1306301355361938
Afghanistan,,2021-02-25,2581,1.131188988685608
Afghanistan,,2021-02-26,2942,1.131659746170044
Afghanistan,,2021-02-27,3364,1.1320624351501465
Afghanistan,,2021-02-28,3765,1.132423996925354
Angola,,2021-02-01,680,1.0764769315719604
Angola,,2021-02-02,154,1.074555516242981
Angola,,2021-02-03,118,1.0819190740585327
Angola,,2021-02-04,196,1.0868550539016724
Angola,,2021-02-05,174,1.094342589378357
Angola,,2021-02-06,202,1.0998451709747314
Angola,,2021-02-07,178,1.104015827178955
Angola,,2021-02-08,860,1.1035654544830322
Angola,,2021-02-09,361,1.1074669361114502
Angola,,2021-02-10,351,1.1092464923858643
Angola,,2021-02-11,463,1.1124725341796875
Angola,,2021-02-12,475,1.1139330863952637
Angola,,2021-02-13,547,1.116835594177246
Angola,,2021-02-14,570,1.1185314655303955
Angola,,2021-02-15,1311,1.121648907661438
Angola,,2021-02-16,875,1.1235055923461914
Angola,,2021-02-17,939,1.1253504753112793
Angola,,2021-02-18,1127,1.1255016326904297
Angola,,2021-02-19,1229,1.1263327598571777
Angola,,2021-02-20,1405,1.1273796558380127
Angola,,2021-02-21,1549,1.1286240816116333
Angola,,2021-02-22,2426,1.1295676231384277
Angola,,2021-02-23,2143,1.1301453113555908
Angola,,2021-02-24,2382,1.130724310874939
Angola,,2021-02-25,2769,1.131276249885559
Angola,,2021-02-26,3098,1.1317520141601562
Angola,,2021-02-27,3531,1.1321401596069336
Angola,,2021-02-28,3968,1.1324856281280518
Albania,,2021-02-01,7555,1.1055831909179688
Albania,,2021-02-02,2279,1.1063374280929565
Albania,,2021-02-03,2477,1.1098586320877075
Albania,,2021-02-04,2705,1.112290382385254
Albania,,2021-02-05,2974,1.1153132915496826
Albania,,2021-02-06,3267,1.117611289024353
Albania,,2021-02-07,3563,1.1194568872451782
Albania,,2021-02-08,10587,1.1203593015670776
Albania,,2021-02-09,5725,1.1221030950546265
Albania,,2021-02-10,6380,1.123243808746338
Albania,,2021-02-11,7136,1.124644160270691
Albania,,2021-02-12,7994,1.1256840229034424
Albania,,2021-02-13,8965,1.126906394958496
Albania,,2021-02-14,10018,1.1278032064437866
Albania,,2021-02-15,17914,1.1289559602737427
Albania,,2021-02-16,14025,1.1298006772994995
Albania,,2021-02-17,15773,1.1305179595947266
Albania,,2021-02-18,17729,1.1308223009109497
Albania,,2021-02-19,19944,1.1312620639801025
Albania,,2021-02-20,22441,1.131753921508789
Albania,,2021-02-21,25199,1.1322170495986938
Albania,,2021-02-22,34990,1.1326093673706055
Albania,,2021-02-23,33190,1.1328884363174438
Albania,,2021-02-24,37240,1.1331565380096436
Albania,,2021-02-25,41735,1.1334011554718018
Albania,,2021-02-26,46726,1.133607029914856
Albania,,2021-02-27,52242,1.1337863206863403
Albania,,2021-02-28,58264,1.1339446306228638
