CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,1.0156915187835693
Aruba,,2021-05-02,0,1.0130596160888672
Aruba,,2021-05-03,0,1.0110887289047241
Aruba,,2021-05-04,0,0.9854578971862793
Aruba,,2021-05-05,0,0.9672883749008179
Aruba,,2021-05-06,3,0.9503517746925354
Aruba,,2021-05-07,16,0.9347966313362122
Aruba,,2021-05-08,0,0.9209567904472351
Aruba,,2021-05-09,0,0.9087641835212708
Aruba,,2021-05-10,0,0.8974595069885254
Aruba,,2021-05-11,0,0.8870299458503723
Aruba,,2021-05-12,0,0.878228485584259
Aruba,,2021-05-13,0,0.869231104850769
Aruba,,2021-05-14,8,0.8629207611083984
Aruba,,2021-05-15,0,0.8562197089195251
Aruba,,2021-05-16,0,0.852821409702301
Aruba,,2021-05-17,0,0.8484243154525757
Aruba,,2021-05-18,0,0.8478080630302429
Aruba,,2021-05-19,0,0.8456859588623047
Aruba,,2021-05-20,0,0.8399753570556641
Aruba,,2021-05-21,3,0.8364081382751465
Aruba,,2021-05-22,0,0.8319868445396423
Aruba,,2021-05-23,0,0.8282721042633057
Aruba,,2021-05-24,0,0.8244742155075073
Aruba,,2021-05-25,0,0.8209732174873352
Aruba,,2021-05-26,0,0.8177475333213806
Aruba,,2021-05-27,0,0.8147825002670288
Aruba,,2021-05-28,1,0.8120368719100952
Aruba,,2021-05-29,0,0.8095065355300903
Aruba,,2021-05-30,0,0.8071646690368652
Aruba,,2021-05-31,0,0.8050041198730469
Afghanistan,,2021-05-01,0,0.9446322321891785
Afghanistan,,2021-05-02,57,0.9453430771827698
Afghanistan,,2021-05-03,119,0.9452523589134216
Afghanistan,,2021-05-04,143,0.9268379211425781
Afghanistan,,2021-05-05,73,0.9174758195877075
Afghanistan,,2021-05-06,131,0.9053276181221008
Afghanistan,,2021-05-07,95,0.8962857127189636
Afghanistan,,2021-05-08,0,0.8865059614181519
Afghanistan,,2021-05-09,0,0.8783893585205078
Afghanistan,,2021-05-10,45,0.8705376982688904
Afghanistan,,2021-05-11,75,0.863529622554779
Afghanistan,,2021-05-12,12,0.8575663566589355
Afghanistan,,2021-05-13,77,0.8514022827148438
Afghanistan,,2021-05-14,48,0.8476296067237854
Afghanistan,,2021-05-15,0,0.8421915173530579
Afghanistan,,2021-05-16,0,0.8401625156402588
Afghanistan,,2021-05-17,2,0.8351542949676514
Afghanistan,,2021-05-18,39,0.8353127837181091
Afghanistan,,2021-05-19,0,0.8308500647544861
Afghanistan,,2021-05-20,47,0.8264298439025879
Afghanistan,,2021-05-21,23,0.8227333426475525
Afghanistan,,2021-05-22,0,0.8194776773452759
Afghanistan,,2021-05-23,0,0.8165579438209534
Afghanistan,,2021-05-24,0,0.8136676549911499
Afghanistan,,2021-05-25,17,0.8110431432723999
Afghanistan,,2021-05-26,0,0.8085328340530396
Afghanistan,,2021-05-27,29,0.8062766790390015
Afghanistan,,2021-05-28,9,0.8041212558746338
Afghanistan,,2021-05-29,0,0.8021745085716248
Afghanistan,,2021-05-30,0,0.8003154993057251
Afghanistan,,2021-05-31,0,0.7986292243003845
Angola,,2021-05-01,0,0.9281735420227051
Angola,,2021-05-02,28,0.9284577965736389
Angola,,2021-05-03,18,0.9282966256141663
Angola,,2021-05-04,140,0.9119508266448975
Angola,,2021-05-05,136,0.9053714275360107
Angola,,2021-05-06,173,0.894291341304779
Angola,,2021-05-07,136,0.8875206708908081
Angola,,2021-05-08,0,0.878411591053009
Angola,,2021-05-09,0,0.8721036911010742
Angola,,2021-05-10,0,0.864960789680481
Angola,,2021-05-11,54,0.858797550201416
Angola,,2021-05-12,60,0.8536150455474854
Angola,,2021-05-13,106,0.8476942777633667
Angola,,2021-05-14,78,0.8440018892288208
Angola,,2021-05-15,0,0.8383868336677551
Angola,,2021-05-16,0,0.83652663230896
Angola,,2021-05-17,0,0.8315075039863586
Angola,,2021-05-18,2,0.8315017819404602
Angola,,2021-05-19,16,0.8267682790756226
Angola,,2021-05-20,69,0.8227328062057495
Angola,,2021-05-21,47,0.8193541765213013
Angola,,2021-05-22,0,0.8163740038871765
Angola,,2021-05-23,0,0.8136987090110779
Angola,,2021-05-24,0,0.8110387921333313
Angola,,2021-05-25,0,0.8086245656013489
Angola,,2021-05-26,0,0.8062984347343445
Angola,,2021-05-27,45,0.8042106032371521
Angola,,2021-05-28,28,0.8021962642669678
Angola,,2021-05-29,0,0.8003795742988586
Angola,,2021-05-30,0,0.7986304759979248
Angola,,2021-05-31,0,0.797044038772583
Albania,,2021-05-01,0,0.9253911375999451
Albania,,2021-05-02,79,0.9259586334228516
Albania,,2021-05-03,23,0.9255468249320984
Albania,,2021-05-04,79,0.9105434417724609
Albania,,2021-05-05,72,0.903397262096405
Albania,,2021-05-06,67,0.8928931951522827
Albania,,2021-05-07,60,0.8854280710220337
Albania,,2021-05-08,0,0.877045214176178
Albania,,2021-05-09,30,0.8709913492202759
Albania,,2021-05-10,0,0.8640267252922058
Albania,,2021-05-11,36,0.8581938743591309
Albania,,2021-05-12,33,0.852711021900177
Albania,,2021-05-13,32,0.8470121622085571
Albania,,2021-05-14,30,0.8435537219047546
Albania,,2021-05-15,0,0.8381894826889038
Albania,,2021-05-16,3,0.8360095024108887
Albania,,2021-05-17,0,0.8310366868972778
Albania,,2021-05-18,13,0.830805778503418
Albania,,2021-05-19,13,0.8261502981185913
Albania,,2021-05-20,16,0.822187602519989
Albania,,2021-05-21,16,0.8188493251800537
Albania,,2021-05-22,0,0.8159058094024658
Albania,,2021-05-23,0,0.8132601976394653
Albania,,2021-05-24,0,0.8106359839439392
Albania,,2021-05-25,0,0.808247447013855
Albania,,2021-05-26,0,0.8059569597244263
Albania,,2021-05-27,6,0.8038922548294067
Albania,,2021-05-28,9,0.8019066452980042
Albania,,2021-05-29,0,0.8001077175140381
Albania,,2021-05-30,0,0.7983779907226562
Albania,,2021-05-31,0,0.7968066930770874
Andorra,,2021-05-01,832,1.3379077911376953
Andorra,,2021-05-02,133,1.3418625593185425
Andorra,,2021-05-03,135,1.3416544198989868
Andorra,,2021-05-04,122,1.3044873476028442
Andorra,,2021-05-05,92,1.2815459966659546
Andorra,,2021-05-06,91,1.2581802606582642
Andorra,,2021-05-07,49,1.235522985458374
Andorra,,2021-05-08,824,1.2123591899871826
Andorra,,2021-05-09,64,1.1877470016479492
Andorra,,2021-05-10,41,1.161639928817749
Andorra,,2021-05-11,9,1.1372178792953491
Andorra,,2021-05-12,0,1.1114287376403809
Andorra,,2021-05-13,0,1.0848301649093628
Andorra,,2021-05-14,0,1.061089277267456
Andorra,,2021-05-15,666,1.034785509109497
Andorra,,2021-05-16,0,1.013832449913025
Andorra,,2021-05-17,0,0.9918981790542603
Andorra,,2021-05-18,0,0.9767086505889893
Andorra,,2021-05-19,0,0.9593363404273987
Andorra,,2021-05-20,0,0.9388640522956848
Andorra,,2021-05-21,0,0.9235603213310242
Andorra,,2021-05-22,493,0.9092416763305664
Andorra,,2021-05-23,0,0.8984735012054443
Andorra,,2021-05-24,0,0.8889223337173462
Andorra,,2021-05-25,0,0.8801366686820984
Andorra,,2021-05-26,0,0.8727878332138062
Andorra,,2021-05-27,0,0.8665724992752075
Andorra,,2021-05-28,0,0.8612420558929443
Andorra,,2021-05-29,346,0.8564659953117371
Andorra,,2021-05-30,0,0.8524013161659241
Andorra,,2021-05-31,0,0.8484466075897217
United Arab Emirates,,2021-05-01,0,1.2837070226669312
United Arab Emirates,,2021-05-02,1682,1.28506338596344
United Arab Emirates,,2021-05-03,0,1.285884141921997
United Arab Emirates,,2021-05-04,334,1.2502859830856323
United Arab Emirates,,2021-05-05,0,1.2261607646942139
United Arab Emirates,,2021-05-06,418,1.2035051584243774
United Arab Emirates,,2021-05-07,1779,1.1799949407577515
United Arab Emirates,,2021-05-08,0,1.157943606376648
United Arab Emirates,,2021-05-09,1530,1.1330896615982056
United Arab Emirates,,2021-05-10,0,1.1076384782791138
United Arab Emirates,,2021-05-11,15,1.083134412765503
United Arab Emirates,,2021-05-12,0,1.0590720176696777
United Arab Emirates,,2021-05-13,0,1.0340830087661743
United Arab Emirates,,2021-05-14,1316,1.0116899013519287
United Arab Emirates,,2021-05-15,0,0.9885662198066711
United Arab Emirates,,2021-05-16,1031,0.96964430809021
United Arab Emirates,,2021-05-17,0,0.9500774145126343
United Arab Emirates,,2021-05-18,0,0.9369730949401855
United Arab Emirates,,2021-05-19,0,0.9237464666366577
United Arab Emirates,,2021-05-20,0,0.9081551432609558
United Arab Emirates,,2021-05-21,761,0.897474467754364
United Arab Emirates,,2021-05-22,0,0.886881411075592
United Arab Emirates,,2021-05-23,579,0.8788114190101624
United Arab Emirates,,2021-05-24,0,0.8719847202301025
United Arab Emirates,,2021-05-25,0,0.8654801249504089
United Arab Emirates,,2021-05-26,0,0.8601137399673462
United Arab Emirates,,2021-05-27,0,0.8555072546005249
United Arab Emirates,,2021-05-28,391,0.8514207601547241
United Arab Emirates,,2021-05-29,0,0.8476085662841797
United Arab Emirates,,2021-05-30,305,0.8440679907798767
United Arab Emirates,,2021-05-31,0,0.8405218720436096
Argentina,,2021-05-01,0,1.038191318511963
Argentina,,2021-05-02,8763,1.036832571029663
Argentina,,2021-05-03,12528,1.0348578691482544
Argentina,,2021-05-04,16312,1.0073983669281006
Argentina,,2021-05-05,13063,0.9881420731544495
Argentina,,2021-05-06,14610,0.9699211120605469
Argentina,,2021-05-07,10946,0.9532089233398438
Argentina,,2021-05-08,0,0.9379016757011414
Argentina,,2021-05-09,0,0.9224468469619751
Argentina,,2021-05-10,878,0.9093849658966064
Argentina,,2021-05-11,5962,0.8971604108810425
Argentina,,2021-05-12,4137,0.8868829011917114
Argentina,,2021-05-13,7093,0.8767772912979126
Argentina,,2021-05-14,4801,0.8695408701896667
Argentina,,2021-05-15,0,0.8618670701980591
Argentina,,2021-05-16,0,0.8577591180801392
Argentina,,2021-05-17,0,0.8527773022651672
Argentina,,2021-05-18,917,0.8520674705505371
Argentina,,2021-05-19,180,0.8497208952903748
Argentina,,2021-05-20,3984,0.8437294960021973
Argentina,,2021-05-21,2414,0.8403124213218689
Argentina,,2021-05-22,0,0.8358529806137085
Argentina,,2021-05-23,0,0.8325811624526978
Argentina,,2021-05-24,0,0.8286813497543335
Argentina,,2021-05-25,0,0.8247730731964111
Argentina,,2021-05-26,0,0.8212133646011353
Argentina,,2021-05-27,2323,0.8179636001586914
Argentina,,2021-05-28,1173,0.814969003200531
Argentina,,2021-05-29,0,0.8122075796127319
Argentina,,2021-05-30,0,0.8096619248390198
Argentina,,2021-05-31,0,0.8073171973228455
Australia,,2021-05-01,0,0.9539219737052917
Australia,,2021-05-02,4,0.9494394659996033
Australia,,2021-05-03,24,0.9447265863418579
Australia,,2021-05-04,19,0.9266771674156189
Australia,,2021-05-05,10,0.9162958264350891
Australia,,2021-05-06,12,0.9037587642669678
Australia,,2021-05-07,1,0.8954724669456482
Australia,,2021-05-08,0,0.8845110535621643
Australia,,2021-05-09,0,0.8771650791168213
Australia,,2021-05-10,12,0.8695008754730225
