CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.9440323710441589
Aruba,,2021-04-02,49,0.9433258771896362
Aruba,,2021-04-03,53,0.9434208273887634
Aruba,,2021-04-04,12,0.8981703519821167
Aruba,,2021-04-05,0,0.8650453686714172
Aruba,,2021-04-06,39,0.8400111794471741
Aruba,,2021-04-07,27,0.8108265995979309
Aruba,,2021-04-08,0,0.7857241630554199
Aruba,,2021-04-09,8,0.7685502767562866
Aruba,,2021-04-10,18,0.7494187951087952
Aruba,,2021-04-11,0,0.7339105606079102
Aruba,,2021-04-12,0,0.7212497591972351
Aruba,,2021-04-13,4,0.7106135487556458
Aruba,,2021-04-14,5,0.7028394937515259
Aruba,,2021-04-15,0,0.695944607257843
Aruba,,2021-04-16,0,0.6924464106559753
Aruba,,2021-04-17,7,0.6879785656929016
Aruba,,2021-04-18,0,0.6882817149162292
Aruba,,2021-04-19,0,0.6858898401260376
Aruba,,2021-04-20,0,0.6825811862945557
Aruba,,2021-04-21,0,0.6799564957618713
Aruba,,2021-04-22,0,0.6770460605621338
Aruba,,2021-04-23,0,0.6739945411682129
Aruba,,2021-04-24,3,0.6708894371986389
Aruba,,2021-04-25,0,0.6677469611167908
Aruba,,2021-04-26,0,0.6647359728813171
Aruba,,2021-04-27,0,0.6618958711624146
Aruba,,2021-04-28,0,0.6592119336128235
Aruba,,2021-04-29,0,0.6567633748054504
Aruba,,2021-04-30,0,0.6545308232307434
Afghanistan,,2021-04-01,0,0.8171235918998718
Afghanistan,,2021-04-02,0,0.8212124109268188
Afghanistan,,2021-04-03,0,0.8232941627502441
Afghanistan,,2021-04-04,0,0.7925296425819397
Afghanistan,,2021-04-05,0,0.7708227038383484
Afghanistan,,2021-04-06,30,0.7584705352783203
Afghanistan,,2021-04-07,44,0.740179717540741
Afghanistan,,2021-04-08,0,0.7269554734230042
Afghanistan,,2021-04-09,0,0.71909499168396
Afghanistan,,2021-04-10,0,0.7115464210510254
Afghanistan,,2021-04-11,0,0.7042948603630066
Afghanistan,,2021-04-12,0,0.6993386149406433
Afghanistan,,2021-04-13,7,0.6938859224319458
Afghanistan,,2021-04-14,28,0.6905948519706726
Afghanistan,,2021-04-15,0,0.6864194869995117
Afghanistan,,2021-04-16,0,0.684347927570343
Afghanistan,,2021-04-17,0,0.6804180145263672
Afghanistan,,2021-04-18,0,0.6798918843269348
Afghanistan,,2021-04-19,0,0.6758291721343994
Afghanistan,,2021-04-20,0,0.6724603176116943
Afghanistan,,2021-04-21,18,0.6692541837692261
Afghanistan,,2021-04-22,0,0.6660494208335876
Afghanistan,,2021-04-23,0,0.6634037494659424
Afghanistan,,2021-04-24,0,0.6607956886291504
Afghanistan,,2021-04-25,0,0.6582164168357849
Afghanistan,,2021-04-26,0,0.6559711694717407
Afghanistan,,2021-04-27,0,0.6539400219917297
Afghanistan,,2021-04-28,11,0.6520923972129822
Afghanistan,,2021-04-29,0,0.6504265069961548
Afghanistan,,2021-04-30,0,0.6489133238792419
Angola,,2021-04-01,0,0.8089068531990051
Angola,,2021-04-02,0,0.8106174468994141
Angola,,2021-04-03,4,0.8118182420730591
Angola,,2021-04-04,0,0.7836295366287231
Angola,,2021-04-05,9,0.7626193761825562
Angola,,2021-04-06,2,0.7511505484580994
Angola,,2021-04-07,90,0.7347843050956726
Angola,,2021-04-08,0,0.7232803702354431
Angola,,2021-04-09,0,0.71611088514328
Angola,,2021-04-10,0,0.7091739773750305
Angola,,2021-04-11,0,0.702538013458252
Angola,,2021-04-12,0,0.6981244087219238
Angola,,2021-04-13,0,0.6932563185691833
Angola,,2021-04-14,62,0.6901971697807312
Angola,,2021-04-15,0,0.6861153244972229
Angola,,2021-04-16,0,0.6840105056762695
Angola,,2021-04-17,0,0.6801703572273254
Angola,,2021-04-18,0,0.6790689826011658
Angola,,2021-04-19,0,0.6748719215393066
Angola,,2021-04-20,0,0.6715378761291504
Angola,,2021-04-21,41,0.6682214736938477
Angola,,2021-04-22,0,0.6650769114494324
Angola,,2021-04-23,0,0.6624772548675537
Angola,,2021-04-24,0,0.6599344611167908
Angola,,2021-04-25,0,0.6574437618255615
Angola,,2021-04-26,0,0.655290961265564
Angola,,2021-04-27,0,0.6533485651016235
Angola,,2021-04-28,26,0.6515771150588989
Angola,,2021-04-29,0,0.6499740481376648
Angola,,2021-04-30,0,0.648513674736023
Albania,,2021-04-01,0,0.8232738971710205
Albania,,2021-04-02,31,0.8241440057754517
Albania,,2021-04-03,83,0.8256208300590515
Albania,,2021-04-04,159,0.7940637469291687
Albania,,2021-04-05,0,0.7715317010879517
Albania,,2021-04-06,60,0.7582801580429077
Albania,,2021-04-07,235,0.7405630350112915
Albania,,2021-04-08,0,0.7276617884635925
Albania,,2021-04-09,0,0.7197288870811462
Albania,,2021-04-10,0,0.711715817451477
Albania,,2021-04-11,25,0.70439612865448
Albania,,2021-04-12,0,0.6993361711502075
Albania,,2021-04-13,0,0.693993330001831
Albania,,2021-04-14,154,0.6907340884208679
Albania,,2021-04-15,0,0.6865399479866028
Albania,,2021-04-16,0,0.6847212910652161
Albania,,2021-04-17,0,0.6808179020881653
Albania,,2021-04-18,0,0.6801332831382751
Albania,,2021-04-19,0,0.6760615110397339
Albania,,2021-04-20,0,0.6726449728012085
Albania,,2021-04-21,103,0.6694368124008179
Albania,,2021-04-22,0,0.6662479043006897
Albania,,2021-04-23,0,0.6635614633560181
Albania,,2021-04-24,0,0.660922646522522
Albania,,2021-04-25,0,0.6583374738693237
Albania,,2021-04-26,0,0.65608149766922
Albania,,2021-04-27,0,0.6540400385856628
Albania,,2021-04-28,67,0.6521822214126587
Albania,,2021-04-29,0,0.6505079865455627
Albania,,2021-04-30,0,0.6489870548248291
Andorra,,2021-04-01,269,1.130692958831787
Andorra,,2021-04-02,82,1.1337686777114868
Andorra,,2021-04-03,118,1.137151837348938
Andorra,,2021-04-04,57,1.0917052030563354
Andorra,,2021-04-05,31,1.0553590059280396
Andorra,,2021-04-06,30,1.02670156955719
Andorra,,2021-04-07,22,0.9946872591972351
Andorra,,2021-04-08,210,0.9586839079856873
Andorra,,2021-04-09,15,0.9314349889755249
Andorra,,2021-04-10,43,0.8968538641929626
Andorra,,2021-04-11,0,0.8663966059684753
Andorra,,2021-04-12,0,0.8346325755119324
Andorra,,2021-04-13,0,0.8075439929962158
Andorra,,2021-04-14,0,0.7812317609786987
Andorra,,2021-04-15,134,0.7590164542198181
Andorra,,2021-04-16,0,0.740408718585968
Andorra,,2021-04-17,0,0.7244476675987244
Andorra,,2021-04-18,0,0.7169589996337891
Andorra,,2021-04-19,0,0.709550142288208
Andorra,,2021-04-20,0,0.7032473087310791
Andorra,,2021-04-21,0,0.6980276703834534
Andorra,,2021-04-22,85,0.6950531601905823
Andorra,,2021-04-23,0,0.6921875476837158
Andorra,,2021-04-24,0,0.6893486380577087
Andorra,,2021-04-25,0,0.6866419315338135
Andorra,,2021-04-26,0,0.6837620735168457
Andorra,,2021-04-27,0,0.6805924773216248
Andorra,,2021-04-28,0,0.6773147583007812
Andorra,,2021-04-29,52,0.6740390062332153
Andorra,,2021-04-30,0,0.6707526445388794
United Arab Emirates,,2021-04-01,0,0.9743795990943909
United Arab Emirates,,2021-04-02,0,1.005562663078308
United Arab Emirates,,2021-04-03,34,1.023695945739746
United Arab Emirates,,2021-04-04,0,0.9663528800010681
United Arab Emirates,,2021-04-05,106,0.9340634346008301
United Arab Emirates,,2021-04-06,926,0.9075689315795898
United Arab Emirates,,2021-04-07,1058,0.8766230940818787
United Arab Emirates,,2021-04-08,0,0.8418996930122375
United Arab Emirates,,2021-04-09,0,0.8238796591758728
United Arab Emirates,,2021-04-10,0,0.7986829876899719
United Arab Emirates,,2021-04-11,0,0.7789111137390137
United Arab Emirates,,2021-04-12,0,0.7587220668792725
United Arab Emirates,,2021-04-13,70,0.7391803860664368
United Arab Emirates,,2021-04-14,557,0.7227343916893005
United Arab Emirates,,2021-04-15,0,0.7085126638412476
United Arab Emirates,,2021-04-16,0,0.7005788087844849
United Arab Emirates,,2021-04-17,0,0.6929852962493896
United Arab Emirates,,2021-04-18,0,0.6942430734634399
United Arab Emirates,,2021-04-19,0,0.6913967132568359
United Arab Emirates,,2021-04-20,0,0.6878728866577148
United Arab Emirates,,2021-04-21,293,0.6854444146156311
United Arab Emirates,,2021-04-22,0,0.6838477849960327
United Arab Emirates,,2021-04-23,0,0.6811860799789429
United Arab Emirates,,2021-04-24,0,0.6780526638031006
United Arab Emirates,,2021-04-25,0,0.6748850345611572
United Arab Emirates,,2021-04-26,0,0.6717942953109741
United Arab Emirates,,2021-04-27,0,0.6687809228897095
United Arab Emirates,,2021-04-28,150,0.6657277345657349
United Arab Emirates,,2021-04-29,0,0.6628192663192749
United Arab Emirates,,2021-04-30,0,0.6600115895271301
Argentina,,2021-04-01,0,0.8753235936164856
Argentina,,2021-04-02,2250,0.8790081143379211
Argentina,,2021-04-03,1427,0.8820675611495972
Argentina,,2021-04-04,0,0.8407724499702454
Argentina,,2021-04-05,4471,0.8125666379928589
Argentina,,2021-04-06,2042,0.793586015701294
Argentina,,2021-04-07,9224,0.769586980342865
Argentina,,2021-04-08,0,0.7505398988723755
Argentina,,2021-04-09,0,0.7386768460273743
Argentina,,2021-04-10,0,0.7258753776550293
Argentina,,2021-04-11,0,0.715168833732605
Argentina,,2021-04-12,0,0.7070574164390564
Argentina,,2021-04-13,0,0.6993680596351624
Argentina,,2021-04-14,6089,0.6944316625595093
Argentina,,2021-04-15,0,0.6890110969543457
Argentina,,2021-04-16,0,0.6870737671852112
Argentina,,2021-04-17,0,0.6829207539558411
Argentina,,2021-04-18,0,0.6838167309761047
Argentina,,2021-04-19,0,0.6805746555328369
Argentina,,2021-04-20,0,0.6771165132522583
Argentina,,2021-04-21,3844,0.6742945313453674
Argentina,,2021-04-22,0,0.6710995435714722
Argentina,,2021-04-23,0,0.6682179570198059
Argentina,,2021-04-24,0,0.6653075218200684
Argentina,,2021-04-25,0,0.662376880645752
Argentina,,2021-04-26,0,0.6597273945808411
Argentina,,2021-04-27,0,0.6572945713996887
Argentina,,2021-04-28,2321,0.6550379395484924
Argentina,,2021-04-29,0,0.6530254483222961
Argentina,,2021-04-30,0,0.6512105464935303
Australia,,2021-04-01,0,0.8005356788635254
Australia,,2021-04-02,0,0.8033332228660583
Australia,,2021-04-03,0,0.8049483895301819
Australia,,2021-04-04,2,0.7786880135536194
Australia,,2021-04-05,8,0.7581874132156372
Australia,,2021-04-06,0,0.747694194316864
Australia,,2021-04-07,10,0.7324614524841309
Australia,,2021-04-08,0,0.7218007445335388
Australia,,2021-04-09,0,0.7154110074043274
Australia,,2021-04-10,0,0.7089545130729675
Australia,,2021-04-11,0,0.7026647925376892
Australia,,2021-04-12,2,0.6980286240577698
Australia,,2021-04-13,0,0.693149209022522
Australia,,2021-04-14,6,0.6897031664848328
Australia,,2021-04-15,0,0.6857845783233643
Australia,,2021-04-16,0,0.6836658716201782
Australia,,2021-04-17,0,0.6798695921897888
Australia,,2021-04-18,0,0.6784858107566833
Australia,,2021-04-19,0,0.6743009090423584
Australia,,2021-04-20,0,0.6709816455841064
Australia,,2021-04-21,3,0.667640745639801
Australia,,2021-04-22,0,0.6645384430885315
Australia,,2021-04-23,0,0.6619937419891357
Australia,,2021-04-24,0,0.6595107913017273
Australia,,2021-04-25,0,0.6570810675621033
Australia,,2021-04-26,0,0.6549869775772095
Australia,,2021-04-27,0,0.6530961394309998
Australia,,2021-04-28,1,0.6513607501983643
Australia,,2021-04-29,0,0.6497832536697388
Australia,,2021-04-30,0,0.6483356952667236
Austria,,2021-04-01,0,0.8945500254631042
Austria,,2021-04-02,273,0.8961880803108215
Austria,,2021-04-03,597,0.8982370495796204
Austria,,2021-04-04,622,0.8555402159690857
Austria,,2021-04-05,306,0.825844407081604
Austria,,2021-04-06,1278,0.8048974871635437
Austria,,2021-04-07,1192,0.7794095277786255
Austria,,2021-04-08,0,0.7586897015571594
Austria,,2021-04-09,0,0.7452428936958313
Austria,,2021-04-10,0,0.7306357622146606
Austria,,2021-04-11,0,0.718917965888977
Austria,,2021-04-12,0,0.7099151611328125
Austria,,2021-04-13,403,0.7017413973808289
Austria,,2021-04-14,619,0.6963458061218262
Austria,,2021-04-15,0,0.6907187104225159
Austria,,2021-04-16,0,0.688323438167572
Austria,,2021-04-17,0,0.6842530965805054
