CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,1036,1.1617074012756348
Aruba,,2021-04-02,298,1.1590771675109863
Aruba,,2021-04-03,330,1.1544493436813354
Aruba,,2021-04-04,320,1.1425704956054688
Aruba,,2021-04-05,331,1.1340382099151611
Aruba,,2021-04-06,390,1.1235593557357788
Aruba,,2021-04-07,394,1.1154398918151855
Aruba,,2021-04-08,1372,1.1071155071258545
Aruba,,2021-04-09,635,1.0975244045257568
Aruba,,2021-04-10,663,1.0881952047348022
Aruba,,2021-04-11,189,1.0791319608688354
Aruba,,2021-04-12,173,1.0701290369033813
Aruba,,2021-04-13,131,1.0610220432281494
Aruba,,2021-04-14,127,1.052384853363037
Aruba,,2021-04-15,1101,1.0436426401138306
Aruba,,2021-04-16,367,1.0360586643218994
Aruba,,2021-04-17,400,1.0278642177581787
Aruba,,2021-04-18,0,1.0217132568359375
Aruba,,2021-04-19,0,1.0150468349456787
Aruba,,2021-04-20,0,1.008827567100525
Aruba,,2021-04-21,0,1.0030009746551514
Aruba,,2021-04-22,874,0.9970881938934326
Aruba,,2021-04-23,15,0.9921920895576477
Aruba,,2021-04-24,120,0.9874364137649536
Aruba,,2021-04-25,0,0.9827371835708618
Aruba,,2021-04-26,0,0.9786145687103271
Aruba,,2021-04-27,0,0.97469562292099
Aruba,,2021-04-28,0,0.9711918234825134
Aruba,,2021-04-29,566,0.9679901003837585
Aruba,,2021-04-30,0,0.9649855494499207
Afghanistan,,2021-04-01,38,1.0008801221847534
Afghanistan,,2021-04-02,29,1.005846381187439
Afghanistan,,2021-04-03,37,1.0057718753814697
Afghanistan,,2021-04-04,4,0.9996348023414612
Afghanistan,,2021-04-05,26,0.9950055480003357
Afghanistan,,2021-04-06,59,0.9887407422065735
Afghanistan,,2021-04-07,66,0.9859016537666321
Afghanistan,,2021-04-08,33,0.9812639951705933
Afghanistan,,2021-04-09,23,0.9771857857704163
Afghanistan,,2021-04-10,30,0.9732861518859863
Afghanistan,,2021-04-11,0,0.9697902798652649
Afghanistan,,2021-04-12,18,0.9667317271232605
Afghanistan,,2021-04-13,50,0.9635624289512634
Afghanistan,,2021-04-14,57,0.9603267312049866
