CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,165,1.8632357120513916
Aruba,,2021-07-02,79,1.8670685291290283
Aruba,,2021-07-03,120,1.866634488105774
Aruba,,2021-07-04,165,1.8479028940200806
Aruba,,2021-07-05,258,1.839664340019226
Aruba,,2021-07-06,389,1.8293323516845703
Aruba,,2021-07-07,627,1.8250774145126343
Aruba,,2021-07-08,1104,1.8171346187591553
Aruba,,2021-07-09,1485,1.8114705085754395
Aruba,,2021-07-10,2233,1.8025507926940918
Aruba,,2021-07-11,3297,1.7963230609893799
Aruba,,2021-07-12,4861,1.7893421649932861
Aruba,,2021-07-13,7019,1.7839806079864502
Aruba,,2021-07-14,9975,1.7773947715759277
Aruba,,2021-07-15,13852,1.7715167999267578
Aruba,,2021-07-16,18401,1.765052080154419
Aruba,,2021-07-17,23340,1.7585710287094116
Aruba,,2021-07-18,27721,1.7552757263183594
Aruba,,2021-07-19,30308,1.7489367723464966
Aruba,,2021-07-20,29966,1.742238163948059
Aruba,,2021-07-21,27852,1.7361458539962769
Aruba,,2021-07-22,26304,1.730669379234314
Aruba,,2021-07-23,23906,1.7257267236709595
Aruba,,2021-07-24,26873,1.7207555770874023
Aruba,,2021-07-25,30053,1.7154481410980225
Aruba,,2021-07-26,32145,1.710628628730774
Aruba,,2021-07-27,30716,1.7059340476989746
Aruba,,2021-07-28,28090,1.7013695240020752
Aruba,,2021-07-29,27274,1.6967742443084717
Aruba,,2021-07-30,24632,1.692317247390747
Aruba,,2021-07-31,28718,1.6878819465637207
Afghanistan,,2021-07-01,557,0.9999887347221375
Afghanistan,,2021-07-02,1989,0.9981216192245483
Afghanistan,,2021-07-03,1443,0.9961650371551514
Afghanistan,,2021-07-04,991,0.9923608899116516
Afghanistan,,2021-07-05,1382,0.9892669916152954
Afghanistan,,2021-07-06,1228,0.985710084438324
Afghanistan,,2021-07-07,1298,0.9827660322189331
Afghanistan,,2021-07-08,339,0.9804969429969788
Afghanistan,,2021-07-09,1750,0.9775112271308899
Afghanistan,,2021-07-10,1180,0.9749399423599243
Afghanistan,,2021-07-11,720,0.9728842973709106
Afghanistan,,2021-07-12,1104,0.9708540439605713
Afghanistan,,2021-07-13,935,0.9684195518493652
Afghanistan,,2021-07-14,1002,0.966439425945282
Afghanistan,,2021-07-15,41,0.9644318222999573
Afghanistan,,2021-07-16,1452,0.9626458287239075
Afghanistan,,2021-07-17,884,0.960850179195404
Afghanistan,,2021-07-18,428,0.9597863554954529
Afghanistan,,2021-07-19,818,0.9584510922431946
Afghanistan,,2021-07-20,653,0.9567221999168396
Afghanistan,,2021-07-21,727,0.9554128646850586
Afghanistan,,2021-07-22,0,0.9540454745292664
Afghanistan,,2021-07-23,1198,0.9528248310089111
Afghanistan,,2021-07-24,636,0.9516405463218689
Afghanistan,,2021-07-25,189,0.9504509568214417
Afghanistan,,2021-07-26,587,0.9493299126625061
Afghanistan,,2021-07-27,431,0.9482941627502441
Afghanistan,,2021-07-28,513,0.9472758769989014
Afghanistan,,2021-07-29,0,0.9463221430778503
Afghanistan,,2021-07-30,990,0.9454097151756287
Afghanistan,,2021-07-31,437,0.9445496797561646
Angola,,2021-07-01,0,0.977321445941925
Angola,,2021-07-02,256,0.9775682687759399
Angola,,2021-07-03,132,0.9765433073043823
Angola,,2021-07-04,2,0.9738094806671143
