CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.8350595831871033
Aruba,,2021-03-02,11,0.8351272344589233
Aruba,,2021-03-03,13,0.8351592421531677
Aruba,,2021-03-04,5,0.8283699750900269
Aruba,,2021-03-05,24,0.8166345953941345
Aruba,,2021-03-06,9,0.8100277781486511
Aruba,,2021-03-07,0,0.804067850112915
Aruba,,2021-03-08,0,0.7964158654212952
Aruba,,2021-03-09,0,0.7951616644859314
Aruba,,2021-03-10,2,0.7936598658561707
Aruba,,2021-03-11,0,0.7922447919845581
Aruba,,2021-03-12,16,0.7908269762992859
Aruba,,2021-03-13,3,0.7897732853889465
Aruba,,2021-03-14,0,0.7885898351669312
Aruba,,2021-03-15,0,0.7874500751495361
Aruba,,2021-03-16,0,0.7860389351844788
Aruba,,2021-03-17,0,0.7845021486282349
Aruba,,2021-03-18,0,0.7808497548103333
Aruba,,2021-03-19,11,0.7758336067199707
Aruba,,2021-03-20,0,0.7723245024681091
Aruba,,2021-03-21,0,0.7695846557617188
Aruba,,2021-03-22,0,0.7655996680259705
Aruba,,2021-03-23,0,0.7646014094352722
Aruba,,2021-03-24,0,0.7636170983314514
Aruba,,2021-03-25,0,0.762562096118927
Aruba,,2021-03-26,8,0.7616472244262695
Aruba,,2021-03-27,0,0.7609909772872925
Aruba,,2021-03-28,0,0.760432779788971
Aruba,,2021-03-29,0,0.7599511742591858
Aruba,,2021-03-30,0,0.7595913410186768
Aruba,,2021-03-31,0,0.7592524886131287
Afghanistan,,2021-03-01,0,0.8021182417869568
Afghanistan,,2021-03-02,10,0.8030883073806763
Afghanistan,,2021-03-03,2,0.8033389449119568
Afghanistan,,2021-03-04,3,0.799444854259491
Afghanistan,,2021-03-05,5,0.7926003336906433
Afghanistan,,2021-03-06,3,0.7888275980949402
Afghanistan,,2021-03-07,0,0.7850271463394165
Afghanistan,,2021-03-08,0,0.7803086042404175
Afghanistan,,2021-03-09,4,0.7791145443916321
Afghanistan,,2021-03-10,0,0.7777857184410095
Afghanistan,,2021-03-11,0,0.7766484618186951
Afghanistan,,2021-03-12,2,0.7758402824401855
Afghanistan,,2021-03-13,0,0.775364339351654
Afghanistan,,2021-03-14,0,0.774834930896759
