CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.0669569969177246
Aruba,,2021-06-02,0,1.078229308128357
Aruba,,2021-06-03,0,1.0880098342895508
Aruba,,2021-06-04,0,1.033613920211792
Aruba,,2021-06-05,0,1.001934289932251
Aruba,,2021-06-06,0,0.9527679085731506
Aruba,,2021-06-07,3,0.9265867471694946
Aruba,,2021-06-08,0,0.8844968676567078
Aruba,,2021-06-09,0,0.857572078704834
Aruba,,2021-06-10,0,0.8159123659133911
Aruba,,2021-06-11,0,0.786774218082428
Aruba,,2021-06-12,0,0.7466786503791809
Aruba,,2021-06-13,0,0.7162864804267883
Aruba,,2021-06-14,1,0.6779409646987915
Aruba,,2021-06-15,0,0.6473636627197266
Aruba,,2021-06-16,0,0.6124697327613831
Aruba,,2021-06-17,0,0.5838068723678589
Aruba,,2021-06-18,0,0.5602149367332458
Aruba,,2021-06-19,0,0.5372526049613953
Aruba,,2021-06-20,0,0.5141075253486633
Aruba,,2021-06-21,0,0.4941369891166687
Aruba,,2021-06-22,0,0.47749096155166626
Aruba,,2021-06-23,0,0.4627418518066406
Aruba,,2021-06-24,0,0.44901877641677856
Aruba,,2021-06-25,0,0.43577060103416443
Aruba,,2021-06-26,0,0.42386358976364136
Aruba,,2021-06-27,0,0.4126896262168884
Aruba,,2021-06-28,0,0.4025803804397583
Aruba,,2021-06-29,0,0.39317822456359863
Aruba,,2021-06-30,0,0.3846222162246704
Afghanistan,,2021-06-01,0,0.6798807382583618
Afghanistan,,2021-06-02,0,0.6849801540374756
Afghanistan,,2021-06-03,0,0.6883893609046936
Afghanistan,,2021-06-04,0,0.6581566333770752
Afghanistan,,2021-06-05,0,0.6401460766792297
Afghanistan,,2021-06-06,0,0.6098083853721619
Afghanistan,,2021-06-07,636,0.5942895412445068
Afghanistan,,2021-06-08,0,0.5693878531455994
Afghanistan,,2021-06-09,0,0.5540523529052734
Afghanistan,,2021-06-10,0,0.5313208699226379
Afghanistan,,2021-06-11,0,0.5162249803543091
Afghanistan,,2021-06-12,0,0.49582430720329285
Afghanistan,,2021-06-13,0,0.4814680218696594
Afghanistan,,2021-06-14,292,0.4632459282875061
Afghanistan,,2021-06-15,0,0.449630469083786
Afghanistan,,2021-06-16,0,0.4338860809803009
Afghanistan,,2021-06-17,0,0.4214463233947754
Afghanistan,,2021-06-18,0,0.40966448187828064
Afghanistan,,2021-06-19,0,0.39894914627075195
Afghanistan,,2021-06-20,0,0.3890032172203064
Afghanistan,,2021-06-21,110,0.38026806712150574
Afghanistan,,2021-06-22,0,0.3732542395591736
Afghanistan,,2021-06-23,0,0.3668955862522125
Afghanistan,,2021-06-24,0,0.36115679144859314
Afghanistan,,2021-06-25,0,0.35560160875320435
Afghanistan,,2021-06-26,0,0.3506713807582855
Afghanistan,,2021-06-27,0,0.34601813554763794
Afghanistan,,2021-06-28,37,0.3418639004230499
Afghanistan,,2021-06-29,0,0.33799198269844055
Afghanistan,,2021-06-30,0,0.33451148867607117
Angola,,2021-06-01,0,0.6544429659843445
Angola,,2021-06-02,0,0.6537413001060486
Angola,,2021-06-03,0,0.6530071496963501
Angola,,2021-06-04,0,0.6249997019767761
