CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,593,1.2879033088684082
Aruba,,2021-01-02,260,1.2907910346984863
Aruba,,2021-01-03,340,1.3002078533172607
Aruba,,2021-01-04,452,1.310813546180725
Aruba,,2021-01-05,637,1.3207870721817017
Aruba,,2021-01-06,862,1.3281385898590088
Aruba,,2021-01-07,1121,1.3353816270828247
Aruba,,2021-01-08,2030,1.337589979171753
Aruba,,2021-01-09,2187,1.341062307357788
Aruba,,2021-01-10,2908,1.3432211875915527
Aruba,,2021-01-11,3863,1.3457515239715576
Aruba,,2021-01-12,5128,1.3473647832870483
Aruba,,2021-01-13,6717,1.3489774465560913
Aruba,,2021-01-14,8642,1.3500536680221558
Aruba,,2021-01-15,11513,1.3509701490402222
Aruba,,2021-01-16,13845,1.3514798879623413
Aruba,,2021-01-17,16698,1.3499008417129517
Aruba,,2021-01-18,19413,1.3466004133224487
Aruba,,2021-01-19,21888,1.3447598218917847
Aruba,,2021-01-20,23852,1.3438893556594849
Aruba,,2021-01-21,25064,1.342694640159607
Aruba,,2021-01-22,26352,1.3426204919815063
Aruba,,2021-01-23,26341,1.3418920040130615
Aruba,,2021-01-24,26589,1.3412158489227295
Aruba,,2021-01-25,26842,1.3407188653945923
Aruba,,2021-01-26,27232,1.3403313159942627
Aruba,,2021-01-27,27564,1.3399916887283325
Aruba,,2021-01-28,27574,1.339709758758545
Aruba,,2021-01-29,28012,1.3394553661346436
Aruba,,2021-01-30,27416,1.3392244577407837
Aruba,,2021-01-31,27273,1.3390233516693115
Afghanistan,,2021-01-01,4663,1.2296133041381836
Afghanistan,,2021-01-02,1420,1.2297934293746948
Afghanistan,,2021-01-03,1731,1.245689034461975
Afghanistan,,2021-01-04,2361,1.2632888555526733
Afghanistan,,2021-01-05,3127,1.2824243307113647
Afghanistan,,2021-01-06,4216,1.2968957424163818
Afghanistan,,2021-01-07,5534,1.313725233078003
Afghanistan,,2021-01-08,12072,1.319218397140503
Afghanistan,,2021-01-09,11515,1.329236626625061
Afghanistan,,2021-01-10,15410,1.3351683616638184
Afghanistan,,2021-01-11,21013,1.3418488502502441
Afghanistan,,2021-01-12,28488,1.345961570739746
Afghanistan,,2021-01-13,38817,1.3503155708312988
Afghanistan,,2021-01-14,52672,1.3531255722045898
Afghanistan,,2021-01-15,76531,1.3566642999649048
Afghanistan,,2021-01-16,99620,1.3592770099639893
Afghanistan,,2021-01-17,134355,1.3569635152816772
Afghanistan,,2021-01-18,179861,1.3517078161239624
Afghanistan,,2021-01-19,241054,1.3489397764205933
Afghanistan,,2021-01-20,323490,1.3476533889770508
Afghanistan,,2021-01-21,432229,1.345811367034912
Afghanistan,,2021-01-22,583866,1.346145510673523
