CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,56,1.4782984256744385
Aruba,,2021-07-02,11,1.4816694259643555
Aruba,,2021-07-03,16,1.4711941480636597
Aruba,,2021-07-04,7,1.3897459506988525
Aruba,,2021-07-05,8,1.3378576040267944
Aruba,,2021-07-06,8,1.2909607887268066
Aruba,,2021-07-07,9,1.2654739618301392
Aruba,,2021-07-08,59,1.2277790307998657
Aruba,,2021-07-09,11,1.196994423866272
Aruba,,2021-07-10,13,1.1568965911865234
Aruba,,2021-07-11,1,1.1281777620315552
Aruba,,2021-07-12,0,1.0883033275604248
Aruba,,2021-07-13,0,1.0550353527069092
Aruba,,2021-07-14,0,1.0124391317367554
Aruba,,2021-07-15,44,0.9752631783485413
Aruba,,2021-07-16,0,0.9302549362182617
Aruba,,2021-07-17,0,0.8906458616256714
Aruba,,2021-07-18,0,0.8540646433830261
Aruba,,2021-07-19,0,0.8236293196678162
Aruba,,2021-07-20,0,0.7964619398117065
Aruba,,2021-07-21,0,0.7718990445137024
Aruba,,2021-07-22,28,0.7496877908706665
Aruba,,2021-07-23,0,0.7319433093070984
Aruba,,2021-07-24,0,0.7164812684059143
Aruba,,2021-07-25,0,0.7028679251670837
Aruba,,2021-07-26,0,0.6918513178825378
Aruba,,2021-07-27,0,0.6826373934745789
Aruba,,2021-07-28,0,0.6746348738670349
Aruba,,2021-07-29,16,0.667404055595398
Aruba,,2021-07-30,0,0.6605152487754822
Aruba,,2021-07-31,0,0.653802752494812
Afghanistan,,2021-07-01,0,0.7935118675231934
Afghanistan,,2021-07-02,126,0.7923983931541443
Afghanistan,,2021-07-03,0,0.7847173810005188
Afghanistan,,2021-07-04,0,0.7555808424949646
Afghanistan,,2021-07-05,320,0.7385411858558655
Afghanistan,,2021-07-06,453,0.7191895246505737
Afghanistan,,2021-07-07,795,0.7097442150115967
Afghanistan,,2021-07-08,0,0.6966419816017151
Afghanistan,,2021-07-09,0,0.6881570816040039
Afghanistan,,2021-07-10,0,0.6768179535865784
Afghanistan,,2021-07-11,0,0.6698549389839172
Afghanistan,,2021-07-12,0,0.6606258153915405
Afghanistan,,2021-07-13,15,0.6541803479194641
Afghanistan,,2021-07-14,504,0.645963191986084
Afghanistan,,2021-07-15,0,0.639798641204834
Afghanistan,,2021-07-16,0,0.632724404335022
Afghanistan,,2021-07-17,0,0.6267703771591187
Afghanistan,,2021-07-18,0,0.6200470924377441
Afghanistan,,2021-07-19,0,0.6143596768379211
Afghanistan,,2021-07-20,0,0.6080389022827148
Afghanistan,,2021-07-21,301,0.6032978296279907
Afghanistan,,2021-07-22,0,0.5984196066856384
Afghanistan,,2021-07-23,0,0.5943257808685303
Afghanistan,,2021-07-24,0,0.5905656814575195
Afghanistan,,2021-07-25,0,0.5870804786682129
Afghanistan,,2021-07-26,0,0.5839446783065796
Afghanistan,,2021-07-27,0,0.5810434818267822
Afghanistan,,2021-07-28,173,0.5783835053443909
Afghanistan,,2021-07-29,0,0.5759060382843018
