CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,109,1.0462963581085205
Aruba,,2021-01-02,36,1.0482838153839111
Aruba,,2021-01-03,37,1.0499097108840942
Aruba,,2021-01-04,37,1.0474828481674194
Aruba,,2021-01-05,69,1.0454380512237549
Aruba,,2021-01-06,88,1.042118787765503
Aruba,,2021-01-07,65,1.039277195930481
Aruba,,2021-01-08,126,1.0348650217056274
Aruba,,2021-01-09,53,1.0338560342788696
Aruba,,2021-01-10,54,1.031741738319397
Aruba,,2021-01-11,54,1.030626893043518
Aruba,,2021-01-12,86,1.0286272764205933
Aruba,,2021-01-13,104,1.027535319328308
Aruba,,2021-01-14,81,1.0256160497665405
Aruba,,2021-01-15,142,1.0243983268737793
Aruba,,2021-01-16,68,1.0221772193908691
Aruba,,2021-01-17,68,1.020447850227356
Aruba,,2021-01-18,68,1.0189088582992554
Aruba,,2021-01-19,99,1.0175788402557373
Aruba,,2021-01-20,117,1.0162724256515503
Aruba,,2021-01-21,94,1.0160460472106934
Aruba,,2021-01-22,155,1.0163508653640747
Aruba,,2021-01-23,81,1.0156974792480469
Aruba,,2021-01-24,81,1.0151673555374146
Aruba,,2021-01-25,81,1.0147264003753662
Aruba,,2021-01-26,112,1.0143487453460693
Aruba,,2021-01-27,130,1.0140118598937988
Aruba,,2021-01-28,107,1.0137392282485962
Aruba,,2021-01-29,168,1.0134680271148682
Aruba,,2021-01-30,94,1.013197660446167
Aruba,,2021-01-31,94,1.0129499435424805
Afghanistan,,2021-01-01,390,1.0063096284866333
Afghanistan,,2021-01-02,178,1.0064635276794434
Afghanistan,,2021-01-03,93,1.006406307220459
Afghanistan,,2021-01-04,168,1.0068905353546143
Afghanistan,,2021-01-05,150,1.0070791244506836
Afghanistan,,2021-01-06,193,1.0075576305389404
Afghanistan,,2021-01-07,11,1.0081583261489868
Afghanistan,,2021-01-08,401,1.0080821514129639
Afghanistan,,2021-01-09,190,1.0084655284881592
Afghanistan,,2021-01-10,105,1.008753776550293
Afghanistan,,2021-01-11,181,1.0090783834457397
Afghanistan,,2021-01-12,163,1.0092555284500122
Afghanistan,,2021-01-13,206,1.0094350576400757
Afghanistan,,2021-01-14,25,1.009567379951477
Afghanistan,,2021-01-15,415,1.0097957849502563
Afghanistan,,2021-01-16,204,1.009907603263855
Afghanistan,,2021-01-17,120,1.0100740194320679
Afghanistan,,2021-01-18,196,1.0101574659347534
Afghanistan,,2021-01-19,179,1.010351538658142
Afghanistan,,2021-01-20,222,1.0104540586471558
Afghanistan,,2021-01-21,41,1.0104637145996094
Afghanistan,,2021-01-22,431,1.01052725315094
Afghanistan,,2021-01-23,221,1.0105899572372437
Afghanistan,,2021-01-24,137,1.010642170906067
Afghanistan,,2021-01-25,213,1.0106908082962036
Afghanistan,,2021-01-26,197,1.010727882385254
Afghanistan,,2021-01-27,240,1.0107640027999878
Afghanistan,,2021-01-28,59,1.0107979774475098
Afghanistan,,2021-01-29,449,1.010827660560608
Afghanistan,,2021-01-30,240,1.0108528137207031
Afghanistan,,2021-01-31,156,1.0108755826950073
Angola,,2021-01-01,139,1.0071861743927002
Angola,,2021-01-02,55,1.0067415237426758
Angola,,2021-01-03,96,1.0066657066345215
Angola,,2021-01-04,61,1.0068325996398926
Angola,,2021-01-05,80,1.007137417793274
Angola,,2021-01-06,68,1.0077085494995117
Angola,,2021-01-07,126,1.0080679655075073
Angola,,2021-01-08,145,1.0082114934921265
Angola,,2021-01-09,61,1.0083950757980347
Angola,,2021-01-10,103,1.0086462497711182
Angola,,2021-01-11,68,1.0088850259780884
Angola,,2021-01-12,87,1.0089465379714966
Angola,,2021-01-13,75,1.0091294050216675
Angola,,2021-01-14,133,1.0093544721603394
Angola,,2021-01-15,153,1.009686827659607
Angola,,2021-01-16,69,1.009843111038208
Angola,,2021-01-17,111,1.0100488662719727
Angola,,2021-01-18,76,1.010214924812317
Angola,,2021-01-19,96,1.0103907585144043
Angola,,2021-01-20,84,1.0104237794876099
