CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.843252420425415
Aruba,,2021-02-02,0,0.8423376679420471
Aruba,,2021-02-03,10,0.8426324129104614
Aruba,,2021-02-04,22,0.838949978351593
Aruba,,2021-02-05,15,0.83604896068573
Aruba,,2021-02-06,28,0.8290894031524658
Aruba,,2021-02-07,5,0.8217020630836487
Aruba,,2021-02-08,0,0.8123114705085754
Aruba,,2021-02-09,0,0.8063424825668335
Aruba,,2021-02-10,0,0.7977551817893982
Aruba,,2021-02-11,7,0.7916000485420227
Aruba,,2021-02-12,3,0.7826802134513855
Aruba,,2021-02-13,18,0.7760943174362183
Aruba,,2021-02-14,0,0.766640305519104
Aruba,,2021-02-15,0,0.7594907283782959
Aruba,,2021-02-16,0,0.7491979002952576
Aruba,,2021-02-17,0,0.7413244247436523
Aruba,,2021-02-18,0,0.7294867038726807
Aruba,,2021-02-19,0,0.7190278172492981
Aruba,,2021-02-20,12,0.7077754139900208
Aruba,,2021-02-21,0,0.6981284022331238
Aruba,,2021-02-22,0,0.6896486878395081
Aruba,,2021-02-23,0,0.6840062737464905
Aruba,,2021-02-24,0,0.6776718497276306
Aruba,,2021-02-25,0,0.671153724193573
Aruba,,2021-02-26,0,0.6642181277275085
Aruba,,2021-02-27,7,0.6573334336280823
Aruba,,2021-02-28,0,0.650240421295166
Afghanistan,,2021-02-01,0,0.8042371273040771
Afghanistan,,2021-02-02,10,0.8050317764282227
Afghanistan,,2021-02-03,49,0.8067302703857422
Afghanistan,,2021-02-04,0,0.8040341734886169
Afghanistan,,2021-02-05,10,0.8022139668464661
Afghanistan,,2021-02-06,38,0.7960898876190186
Afghanistan,,2021-02-07,0,0.7898033261299133
Afghanistan,,2021-02-08,0,0.7814075946807861
Afghanistan,,2021-02-09,0,0.7762460708618164
Afghanistan,,2021-02-10,26,0.7683201432228088
Afghanistan,,2021-02-11,0,0.7628635168075562
Afghanistan,,2021-02-12,0,0.7544454336166382
Afghanistan,,2021-02-13,21,0.7482588291168213
Afghanistan,,2021-02-14,0,0.7391010522842407
Afghanistan,,2021-02-15,0,0.7321009635925293
Afghanistan,,2021-02-16,0,0.7220234274864197
Afghanistan,,2021-02-17,12,0.7143931984901428
Afghanistan,,2021-02-18,0,0.7032226920127869
Afghanistan,,2021-02-19,0,0.6935172080993652
Afghanistan,,2021-02-20,10,0.6831457018852234
Afghanistan,,2021-02-21,0,0.6743953227996826
Afghanistan,,2021-02-22,0,0.6665134429931641
Afghanistan,,2021-02-23,0,0.6610351800918579
Afghanistan,,2021-02-24,4,0.654844343662262
Afghanistan,,2021-02-25,0,0.6484832167625427
Afghanistan,,2021-02-26,0,0.6416858434677124
Afghanistan,,2021-02-27,4,0.6349406242370605
Afghanistan,,2021-02-28,0,0.6279615759849548
Angola,,2021-02-01,0,0.8147090077400208
Angola,,2021-02-02,18,0.8138040900230408
Angola,,2021-02-03,0,0.813227653503418
Angola,,2021-02-04,47,0.8094297647476196
Angola,,2021-02-05,14,0.805962085723877
Angola,,2021-02-06,28,0.7991852164268494
Angola,,2021-02-07,0,0.7919454574584961
Angola,,2021-02-08,0,0.7831350564956665
Angola,,2021-02-09,0,0.776847243309021
Angola,,2021-02-10,0,0.7684863209724426
Angola,,2021-02-11,25,0.7620304226875305
Angola,,2021-02-12,0,0.7535220384597778
Angola,,2021-02-13,14,0.7466688752174377
Angola,,2021-02-14,0,0.7377123236656189
Angola,,2021-02-15,0,0.7304460406303406
Angola,,2021-02-16,0,0.7208685278892517
Angola,,2021-02-17,0,0.713036060333252
Angola,,2021-02-18,13,0.7024756669998169
Angola,,2021-02-19,0,0.6931090950965881
Angola,,2021-02-20,5,0.6833577752113342
Angola,,2021-02-21,0,0.6748983263969421
Angola,,2021-02-22,0,0.6672406196594238
Angola,,2021-02-23,0,0.6614122986793518
Angola,,2021-02-24,0,0.6550142765045166
Angola,,2021-02-25,6,0.6484503746032715
Angola,,2021-02-26,0,0.6415565013885498
Angola,,2021-02-27,0,0.6346967220306396
Angola,,2021-02-28,0,0.6276756525039673
Albania,,2021-02-01,0,0.8308346271514893
Albania,,2021-02-02,0,0.8312496542930603
Albania,,2021-02-03,144,0.8328206539154053
Albania,,2021-02-04,264,0.8298360109329224
Albania,,2021-02-05,372,0.8278596997261047
Albania,,2021-02-06,449,0.8212121725082397
Albania,,2021-02-07,490,0.8143852353096008
Albania,,2021-02-08,0,0.8052114844322205
Albania,,2021-02-09,0,0.7998729944229126
Albania,,2021-02-10,0,0.7915112376213074
Albania,,2021-02-11,0,0.7858960032463074
Albania,,2021-02-12,82,0.777194619178772
Albania,,2021-02-13,217,0.7709649205207825
Albania,,2021-02-14,303,0.7615427374839783
Albania,,2021-02-15,0,0.7546572685241699
Albania,,2021-02-16,0,0.7443167567253113
Albania,,2021-02-17,0,0.736625075340271
Albania,,2021-02-18,0,0.7246284484863281
Albania,,2021-02-19,0,0.7142474055290222
Albania,,2021-02-20,63,0.7029022574424744
Albania,,2021-02-21,191,0.6932533383369446
Albania,,2021-02-22,0,0.6848244667053223
Albania,,2021-02-23,0,0.6793470978736877
Albania,,2021-02-24,0,0.6731142401695251
Albania,,2021-02-25,0,0.666703999042511
Albania,,2021-02-26,0,0.6598276495933533
Albania,,2021-02-27,0,0.6530138850212097
Albania,,2021-02-28,123,0.6459612846374512
Andorra,,2021-02-01,0,0.8732611536979675
Andorra,,2021-02-02,0,0.873096764087677
Andorra,,2021-02-03,41,0.8737419247627258
Andorra,,2021-02-04,30,0.8706015348434448
Andorra,,2021-02-05,28,0.8679378628730774
Andorra,,2021-02-06,21,0.8619042634963989
Andorra,,2021-02-07,26,0.8548125624656677
Andorra,,2021-02-08,0,0.8464206457138062
Andorra,,2021-02-09,0,0.8410663604736328
Andorra,,2021-02-10,16,0.8332155346870422
Andorra,,2021-02-11,9,0.8270667791366577
Andorra,,2021-02-12,9,0.8181314468383789
Andorra,,2021-02-13,5,0.8110079169273376
Andorra,,2021-02-14,12,0.800933301448822
Andorra,,2021-02-15,0,0.7929885387420654
Andorra,,2021-02-16,0,0.7817410230636597
Andorra,,2021-02-17,4,0.7732744216918945
Andorra,,2021-02-18,0,0.7600362300872803
Andorra,,2021-02-19,1,0.7479861974716187
Andorra,,2021-02-20,0,0.7347997426986694
Andorra,,2021-02-21,7,0.7231481075286865
Andorra,,2021-02-22,0,0.7135913968086243
Andorra,,2021-02-23,0,0.7081832885742188
Andorra,,2021-02-24,0,0.7020279765129089
Andorra,,2021-02-25,0,0.6955819725990295
Andorra,,2021-02-26,0,0.6886826157569885
Andorra,,2021-02-27,0,0.6817499399185181
Andorra,,2021-02-28,4,0.6746024489402771
United Arab Emirates,,2021-02-01,0,0.837571918964386
United Arab Emirates,,2021-02-02,0,0.8369274735450745
United Arab Emirates,,2021-02-03,0,0.8373953700065613
United Arab Emirates,,2021-02-04,815,0.8337544202804565
United Arab Emirates,,2021-02-05,1471,0.8310513496398926
United Arab Emirates,,2021-02-06,1641,0.8242202401161194
United Arab Emirates,,2021-02-07,1350,0.8171592354774475
United Arab Emirates,,2021-02-08,0,0.8079655766487122
United Arab Emirates,,2021-02-09,0,0.8021840453147888
United Arab Emirates,,2021-02-10,0,0.7935713529586792
United Arab Emirates,,2021-02-11,0,0.787451982498169
United Arab Emirates,,2021-02-12,271,0.7784227728843689
United Arab Emirates,,2021-02-13,744,0.7717607021331787
United Arab Emirates,,2021-02-14,678,0.7621690630912781
United Arab Emirates,,2021-02-15,0,0.7550358176231384
United Arab Emirates,,2021-02-16,0,0.7447248101234436
United Arab Emirates,,2021-02-17,0,0.7369838356971741
United Arab Emirates,,2021-02-18,0,0.7252492904663086
United Arab Emirates,,2021-02-19,0,0.7150182127952576
United Arab Emirates,,2021-02-20,262,0.7039869427680969
United Arab Emirates,,2021-02-21,351,0.6945822238922119
United Arab Emirates,,2021-02-22,0,0.6862516403198242
United Arab Emirates,,2021-02-23,0,0.6806185245513916
United Arab Emirates,,2021-02-24,0,0.6742858290672302
United Arab Emirates,,2021-02-25,0,0.6677884459495544
United Arab Emirates,,2021-02-26,0,0.6608623266220093
United Arab Emirates,,2021-02-27,25,0.6539974808692932
United Arab Emirates,,2021-02-28,203,0.6469072699546814
Argentina,,2021-02-01,0,0.835613489151001
Argentina,,2021-02-02,1817,0.834852933883667
Argentina,,2021-02-03,3675,0.83528071641922
Argentina,,2021-02-04,3336,0.8316633105278015
Argentina,,2021-02-05,4647,0.8289748430252075
Argentina,,2021-02-06,2419,0.8221402168273926
Argentina,,2021-02-07,1135,0.8150491118431091
Argentina,,2021-02-08,0,0.8057990074157715
Argentina,,2021-02-09,0,0.7999749779701233
Argentina,,2021-02-10,512,0.7913532853126526
Argentina,,2021-02-11,757,0.785232663154602
Argentina,,2021-02-12,2534,0.7762402892112732
Argentina,,2021-02-13,729,0.7696737051010132
Argentina,,2021-02-14,0,0.7601752877235413
Argentina,,2021-02-15,0,0.7531211376190186
Argentina,,2021-02-16,0,0.742885947227478
Argentina,,2021-02-17,0,0.7352055311203003
Argentina,,2021-02-18,0,0.7235573530197144
Argentina,,2021-02-19,1598,0.7133862376213074
Argentina,,2021-02-20,36,0.7024132609367371
Argentina,,2021-02-21,0,0.6930422782897949
Argentina,,2021-02-22,0,0.6847109794616699
Argentina,,2021-02-23,0,0.6790769100189209
Argentina,,2021-02-24,0,0.672747790813446
Argentina,,2021-02-25,0,0.6662520170211792
Argentina,,2021-02-26,1039,0.6593305468559265
Argentina,,2021-02-27,0,0.6524689197540283
Argentina,,2021-02-28,0,0.6453855633735657
Australia,,2021-02-01,0,0.7946729063987732
Australia,,2021-02-02,0,0.79338139295578
Australia,,2021-02-03,1,0.7930622100830078
Australia,,2021-02-04,0,0.7891656756401062
Australia,,2021-02-05,2,0.7861377596855164
Australia,,2021-02-06,1,0.7796598672866821
Australia,,2021-02-07,4,0.7731598019599915
Australia,,2021-02-08,0,0.7648739218711853
Australia,,2021-02-09,0,0.7591933012008667
Australia,,2021-02-10,0,0.7511793375015259
Australia,,2021-02-11,0,0.7451222538948059
Australia,,2021-02-12,0,0.7367113828659058
Australia,,2021-02-13,0,0.730172872543335
Australia,,2021-02-14,2,0.7213572859764099
Australia,,2021-02-15,0,0.7144816517829895
Australia,,2021-02-16,0,0.7051280736923218
Australia,,2021-02-17,0,0.6976349949836731
Australia,,2021-02-18,0,0.6873495578765869
