CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.9740399718284607
Aruba,,2021-01-02,14,0.9762435555458069
Aruba,,2021-01-03,14,0.9786152243614197
Aruba,,2021-01-04,13,0.9748649597167969
Aruba,,2021-01-05,44,0.9697585701942444
Aruba,,2021-01-06,62,0.9639742374420166
Aruba,,2021-01-07,39,0.9590142965316772
Aruba,,2021-01-08,0,0.9514206647872925
Aruba,,2021-01-09,5,0.9471082091331482
Aruba,,2021-01-10,4,0.9411952495574951
Aruba,,2021-01-11,3,0.9367890357971191
Aruba,,2021-01-12,33,0.9312378764152527
Aruba,,2021-01-13,52,0.9268794059753418
Aruba,,2021-01-14,29,0.9219159483909607
Aruba,,2021-01-15,0,0.9178155064582825
Aruba,,2021-01-16,0,0.9136666655540466
Aruba,,2021-01-17,0,0.9099116325378418
Aruba,,2021-01-18,0,0.9073954224586487
Aruba,,2021-01-19,22,0.9051100611686707
Aruba,,2021-01-20,42,0.9029691219329834
Aruba,,2021-01-21,20,0.9010292291641235
Aruba,,2021-01-22,0,0.8992834091186523
Aruba,,2021-01-23,0,0.8973168134689331
Aruba,,2021-01-24,0,0.8955318331718445
Aruba,,2021-01-25,0,0.8938246965408325
Aruba,,2021-01-26,13,0.8922544121742249
Aruba,,2021-01-27,34,0.8907649517059326
Aruba,,2021-01-28,12,0.8893784880638123
Aruba,,2021-01-29,0,0.8880828619003296
Aruba,,2021-01-30,0,0.8868677020072937
Aruba,,2021-01-31,0,0.8857433199882507
Afghanistan,,2021-01-01,0,0.9319189786911011
Afghanistan,,2021-01-02,120,0.9318212270736694
Afghanistan,,2021-01-03,38,0.931348443031311
Afghanistan,,2021-01-04,114,0.9289193749427795
Afghanistan,,2021-01-05,96,0.9259272813796997
Afghanistan,,2021-01-06,141,0.9231162667274475
Afghanistan,,2021-01-07,0,0.9202134013175964
Afghanistan,,2021-01-08,0,0.9169691801071167
Afghanistan,,2021-01-09,77,0.9144051671028137
Afghanistan,,2021-01-10,0,0.9116005897521973
Afghanistan,,2021-01-11,75,0.909049928188324
Afghanistan,,2021-01-12,60,0.9062855839729309
Afghanistan,,2021-01-13,107,0.9038240313529968
Afghanistan,,2021-01-14,0,0.901336669921875
Afghanistan,,2021-01-15,0,0.8991073369979858
Afghanistan,,2021-01-16,44,0.8968825340270996
Afghanistan,,2021-01-17,0,0.8949955105781555
Afghanistan,,2021-01-18,44,0.8932864665985107
Afghanistan,,2021-01-19,32,0.8917747139930725
Afghanistan,,2021-01-20,82,0.890336275100708
Afghanistan,,2021-01-21,0,0.8891261219978333
Afghanistan,,2021-01-22,0,0.8879442811012268
Afghanistan,,2021-01-23,21,0.8867838978767395
Afghanistan,,2021-01-24,0,0.8857013583183289
Afghanistan,,2021-01-25,23,0.8846619129180908
Afghanistan,,2021-01-26,13,0.8836951851844788
Afghanistan,,2021-01-27,65,0.8827714920043945
Afghanistan,,2021-01-28,0,0.8819125890731812
Afghanistan,,2021-01-29,0,0.8810970187187195
Afghanistan,,2021-01-30,6,0.880337119102478
Afghanistan,,2021-01-31,0,0.8796205520629883
Angola,,2021-01-01,0,0.9324135780334473
Angola,,2021-01-02,20,0.9317507743835449
Angola,,2021-01-03,62,0.9316718578338623
Angola,,2021-01-04,28,0.9292770624160767
Angola,,2021-01-05,48,0.9266196489334106
Angola,,2021-01-06,36,0.9235497117042542
Angola,,2021-01-07,95,0.920952558517456
Angola,,2021-01-08,0,0.9172054529190063
Angola,,2021-01-09,0,0.9148749113082886
Angola,,2021-01-10,38,0.911740779876709
Angola,,2021-01-11,6,0.9094198346138
Angola,,2021-01-12,27,0.9064816832542419
Angola,,2021-01-13,17,0.9042302370071411
Angola,,2021-01-14,77,0.9016059041023254
Angola,,2021-01-15,0,0.8994899988174438
Angola,,2021-01-16,0,0.8971920609474182
Angola,,2021-01-17,21,0.8951823115348816
Angola,,2021-01-18,0,0.8934906721115112
Angola,,2021-01-19,11,0.8919644951820374
Angola,,2021-01-20,3,0.8905472159385681
Angola,,2021-01-21,64,0.8892777562141418
