CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.9569619297981262
Aruba,,2021-04-02,54,0.9563825726509094
Aruba,,2021-04-03,57,0.9531823992729187
Aruba,,2021-04-04,15,0.9085226058959961
Aruba,,2021-04-05,0,0.8815548419952393
Aruba,,2021-04-06,40,0.8503947257995605
Aruba,,2021-04-07,30,0.8300953507423401
Aruba,,2021-04-08,0,0.8011106252670288
Aruba,,2021-04-09,12,0.7832325100898743
Aruba,,2021-04-10,20,0.7620803117752075
Aruba,,2021-04-11,0,0.7464231848716736
Aruba,,2021-04-12,0,0.7310538291931152
Aruba,,2021-04-13,2,0.719097912311554
Aruba,,2021-04-14,6,0.7097938656806946
Aruba,,2021-04-15,0,0.701651394367218
Aruba,,2021-04-16,0,0.697909414768219
Aruba,,2021-04-17,9,0.6926707625389099
Aruba,,2021-04-18,0,0.6937806606292725
Aruba,,2021-04-19,0,0.6911692023277283
Aruba,,2021-04-20,0,0.6837059855461121
Aruba,,2021-04-21,0,0.6780160069465637
Aruba,,2021-04-22,0,0.6721770763397217
Aruba,,2021-04-23,0,0.6665846109390259
Aruba,,2021-04-24,4,0.6614763736724854
Aruba,,2021-04-25,0,0.6562743186950684
Aruba,,2021-04-26,0,0.6515544652938843
Aruba,,2021-04-27,0,0.6470777988433838
Aruba,,2021-04-28,0,0.6429760456085205
Aruba,,2021-04-29,0,0.6392224431037903
Aruba,,2021-04-30,0,0.6357552409172058
Afghanistan,,2021-04-01,0,0.8242007493972778
Afghanistan,,2021-04-02,0,0.8293898105621338
Afghanistan,,2021-04-03,1,0.8275074362754822
Afghanistan,,2021-04-04,0,0.8010583519935608
Afghanistan,,2021-04-05,0,0.787445068359375
Afghanistan,,2021-04-06,31,0.769285261631012
Afghanistan,,2021-04-07,45,0.7594413757324219
Afghanistan,,2021-04-08,0,0.7424631118774414
Afghanistan,,2021-04-09,0,0.7343419790267944
Afghanistan,,2021-04-10,0,0.7233269810676575
Afghanistan,,2021-04-11,0,0.7163115739822388
Afghanistan,,2021-04-12,0,0.7078277468681335
Afghanistan,,2021-04-13,8,0.701047956943512
Afghanistan,,2021-04-14,28,0.6948914527893066
Afghanistan,,2021-04-15,0,0.688875138759613
Afghanistan,,2021-04-16,0,0.6841727495193481
Afghanistan,,2021-04-17,0,0.6783279180526733
Afghanistan,,2021-04-18,0,0.6763173341751099
Afghanistan,,2021-04-19,0,0.6703349351882935
Afghanistan,,2021-04-20,0,0.6639082431793213
Afghanistan,,2021-04-21,18,0.6591005325317383
Afghanistan,,2021-04-22,0,0.6540207266807556
Afghanistan,,2021-04-23,0,0.6497758626937866
Afghanistan,,2021-04-24,0,0.6458617448806763
Afghanistan,,2021-04-25,0,0.641960084438324
Afghanistan,,2021-04-26,0,0.6384570002555847
Afghanistan,,2021-04-27,0,0.6351274251937866
Afghanistan,,2021-04-28,11,0.6320615410804749
Afghanistan,,2021-04-29,0,0.629181981086731
Afghanistan,,2021-04-30,0,0.6264583468437195
Angola,,2021-04-01,0,0.8162180185317993
Angola,,2021-04-02,0,0.8175283074378967
Angola,,2021-04-03,5,0.8150572180747986
Angola,,2021-04-04,0,0.7912465929985046
Angola,,2021-04-05,13,0.7779962420463562
Angola,,2021-04-06,3,0.7612850069999695
Angola,,2021-04-07,91,0.7527571320533752
Angola,,2021-04-08,0,0.7383228540420532
Angola,,2021-04-09,0,0.7306048274040222
Angola,,2021-04-10,0,0.7205212712287903
Angola,,2021-04-11,0,0.7136453986167908
Angola,,2021-04-12,0,0.7060847282409668
Angola,,2021-04-13,0,0.7000996470451355
Angola,,2021-04-14,63,0.6940308809280396
Angola,,2021-04-15,0,0.6881324052810669
Angola,,2021-04-16,0,0.6830501556396484
Angola,,2021-04-17,0,0.677410364151001
Angola,,2021-04-18,0,0.6739219427108765
Angola,,2021-04-19,0,0.6680414080619812
Angola,,2021-04-20,0,0.6619094610214233
Angola,,2021-04-21,41,0.657196044921875
Angola,,2021-04-22,0,0.652316689491272
Angola,,2021-04-23,0,0.6481872200965881
Angola,,2021-04-24,0,0.6444096565246582
Angola,,2021-04-25,0,0.6406667232513428
Angola,,2021-04-26,0,0.6372918486595154
Angola,,2021-04-27,0,0.6340721845626831
Angola,,2021-04-28,25,0.6310991048812866
Angola,,2021-04-29,0,0.628287136554718
Angola,,2021-04-30,0,0.6256359815597534
Albania,,2021-04-01,0,0.8312764167785645
Albania,,2021-04-02,50,0.8321951627731323
Albania,,2021-04-03,89,0.8304675221443176
Albania,,2021-04-04,169,0.8029941320419312
Albania,,2021-04-05,5,0.7885903716087341
Albania,,2021-04-06,63,0.7696662545204163
