CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.4117387533187866
Aruba,,2021-06-02,4,1.4283826351165771
Aruba,,2021-06-03,0,1.438102126121521
Aruba,,2021-06-04,3,1.3757456541061401
Aruba,,2021-06-05,0,1.3393672704696655
Aruba,,2021-06-06,0,1.306064248085022
Aruba,,2021-06-07,2,1.2855353355407715
Aruba,,2021-06-08,0,1.26323401927948
Aruba,,2021-06-09,0,1.2336715459823608
Aruba,,2021-06-10,0,1.2048122882843018
Aruba,,2021-06-11,1,1.1790037155151367
Aruba,,2021-06-12,0,1.1506297588348389
Aruba,,2021-06-13,0,1.120482087135315
Aruba,,2021-06-14,1,1.0898582935333252
Aruba,,2021-06-15,0,1.0583126544952393
Aruba,,2021-06-16,0,1.0276484489440918
Aruba,,2021-06-17,0,0.9958760738372803
Aruba,,2021-06-18,0,0.9719698429107666
Aruba,,2021-06-19,0,0.9455795288085938
Aruba,,2021-06-20,0,0.9137530326843262
Aruba,,2021-06-21,0,0.8877618908882141
Aruba,,2021-06-22,0,0.8646382093429565
Aruba,,2021-06-23,0,0.8470308184623718
Aruba,,2021-06-24,0,0.829943835735321
Aruba,,2021-06-25,0,0.8144253492355347
Aruba,,2021-06-26,0,0.8014659285545349
Aruba,,2021-06-27,0,0.7907068133354187
Aruba,,2021-06-28,0,0.7811056971549988
Aruba,,2021-06-29,0,0.7723147869110107
Aruba,,2021-06-30,0,0.7644320130348206
Afghanistan,,2021-06-01,0,0.8906009197235107
Afghanistan,,2021-06-02,312,0.8981046080589294
Afghanistan,,2021-06-03,163,0.9008608460426331
Afghanistan,,2021-06-04,219,0.8670146465301514
Afghanistan,,2021-06-05,468,0.8543588519096375
Afghanistan,,2021-06-06,150,0.8320326805114746
Afghanistan,,2021-06-07,634,0.8196389675140381
Afghanistan,,2021-06-08,0,0.8053611516952515
Afghanistan,,2021-06-09,0,0.7926163077354431
Afghanistan,,2021-06-10,0,0.7800687551498413
Afghanistan,,2021-06-11,0,0.7689173221588135
Afghanistan,,2021-06-12,161,0.7600196003913879
Afghanistan,,2021-06-13,0,0.7497667670249939
Afghanistan,,2021-06-14,426,0.7439332008361816
Afghanistan,,2021-06-15,0,0.7338541150093079
Afghanistan,,2021-06-16,0,0.7315748333930969
Afghanistan,,2021-06-17,0,0.7224442958831787
Afghanistan,,2021-06-18,0,0.7229171395301819
Afghanistan,,2021-06-19,0,0.7141958475112915
Afghanistan,,2021-06-20,0,0.7059068083763123
Afghanistan,,2021-06-21,296,0.6997729539871216
Afghanistan,,2021-06-22,0,0.6936917304992676
Afghanistan,,2021-06-23,0,0.6888157725334167
Afghanistan,,2021-06-24,0,0.6838526725769043
Afghanistan,,2021-06-25,0,0.6793297529220581
Afghanistan,,2021-06-26,0,0.6750888228416443
Afghanistan,,2021-06-27,0,0.6713000535964966
Afghanistan,,2021-06-28,196,0.6676545143127441
Afghanistan,,2021-06-29,0,0.664372980594635
Afghanistan,,2021-06-30,0,0.6612311005592346
Angola,,2021-06-01,0,0.8479804396629333
Angola,,2021-06-02,145,0.8469398617744446
Angola,,2021-06-03,48,0.8453559875488281
Angola,,2021-06-04,128,0.8245670199394226
Angola,,2021-06-05,56,0.8135789632797241
Angola,,2021-06-06,30,0.7986699342727661
Angola,,2021-06-07,56,0.7891979217529297
Angola,,2021-06-08,0,0.7798885107040405
Angola,,2021-06-09,35,0.7704338431358337
