CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.8836231231689453
Aruba,,2021-01-02,0,0.8873160481452942
Aruba,,2021-01-03,0,0.8846175670623779
Aruba,,2021-01-04,0,0.8564388155937195
Aruba,,2021-01-05,24,0.8422147035598755
Aruba,,2021-01-06,43,0.8154634237289429
Aruba,,2021-01-07,25,0.8088873028755188
Aruba,,2021-01-08,0,0.78752601146698
Aruba,,2021-01-09,0,0.7761390805244446
Aruba,,2021-01-10,0,0.7548596858978271
Aruba,,2021-01-11,0,0.7439775466918945
Aruba,,2021-01-12,0,0.7248777747154236
Aruba,,2021-01-13,23,0.7138132452964783
Aruba,,2021-01-14,10,0.6973252296447754
Aruba,,2021-01-15,0,0.685912549495697
Aruba,,2021-01-16,0,0.673040509223938
Aruba,,2021-01-17,0,0.6623298525810242
Aruba,,2021-01-18,0,0.6556427478790283
Aruba,,2021-01-19,0,0.6497445106506348
Aruba,,2021-01-20,11,0.6442227363586426
Aruba,,2021-01-21,2,0.6377778053283691
Aruba,,2021-01-22,0,0.6326414942741394
Aruba,,2021-01-23,0,0.6272357702255249
Aruba,,2021-01-24,0,0.6218808889389038
Aruba,,2021-01-25,0,0.6171694397926331
Aruba,,2021-01-26,0,0.612541139125824
Aruba,,2021-01-27,5,0.6084508299827576
Aruba,,2021-01-28,0,0.6045900583267212
Aruba,,2021-01-29,0,0.6011778712272644
Aruba,,2021-01-30,0,0.597974419593811
Aruba,,2021-01-31,0,0.5951322913169861
Afghanistan,,2021-01-01,0,0.8208811283111572
Afghanistan,,2021-01-02,38,0.8206607699394226
Afghanistan,,2021-01-03,0,0.8160022497177124
Afghanistan,,2021-01-04,54,0.7967190146446228
Afghanistan,,2021-01-05,51,0.7848288416862488
Afghanistan,,2021-01-06,106,0.7647339105606079
Afghanistan,,2021-01-07,0,0.7579308748245239
Afghanistan,,2021-01-08,0,0.741802990436554
Afghanistan,,2021-01-09,0,0.7321810722351074
Afghanistan,,2021-01-10,0,0.7164812088012695
Afghanistan,,2021-01-11,0,0.7070318460464478
Afghanistan,,2021-01-12,3,0.6930683851242065
Afghanistan,,2021-01-13,71,0.6837839484214783
Afghanistan,,2021-01-14,0,0.6717585325241089
Afghanistan,,2021-01-15,0,0.6630299687385559
Afghanistan,,2021-01-16,0,0.6532816290855408
Afghanistan,,2021-01-17,0,0.6454352736473083
Afghanistan,,2021-01-18,0,0.6392298936843872
Afghanistan,,2021-01-19,0,0.6339987516403198
Afghanistan,,2021-01-20,44,0.6291677951812744
Afghanistan,,2021-01-21,0,0.6240061521530151
Afghanistan,,2021-01-22,0,0.619296133518219
Afghanistan,,2021-01-23,0,0.6149378418922424
Afghanistan,,2021-01-24,0,0.6105825901031494
Afghanistan,,2021-01-25,0,0.6067930459976196
Afghanistan,,2021-01-26,0,0.6030779480934143
Afghanistan,,2021-01-27,26,0.5997896194458008
Afghanistan,,2021-01-28,0,0.5966812968254089
Afghanistan,,2021-01-29,0,0.5939203500747681
Afghanistan,,2021-01-30,0,0.5913114547729492
Afghanistan,,2021-01-31,0,0.5889928936958313
Angola,,2021-01-01,0,0.81878662109375
Angola,,2021-01-02,0,0.8184001445770264
Angola,,2021-01-03,17,0.8152708411216736
Angola,,2021-01-04,0,0.7950832843780518
Angola,,2021-01-05,16,0.7850196361541748
Angola,,2021-01-06,11,0.7642289996147156
Angola,,2021-01-07,80,0.7579823136329651
Angola,,2021-01-08,0,0.7411612272262573
Angola,,2021-01-09,0,0.7318717241287231
Angola,,2021-01-10,0,0.7159548997879028
Angola,,2021-01-11,0,0.7067439556121826
Angola,,2021-01-12,0,0.692814826965332
Angola,,2021-01-13,0,0.6838357448577881
Angola,,2021-01-14,53,0.6716949343681335
Angola,,2021-01-15,0,0.6631554961204529
Angola,,2021-01-16,0,0.6532391309738159
Angola,,2021-01-17,0,0.6453530788421631
Angola,,2021-01-18,0,0.6390880346298218
Angola,,2021-01-19,0,0.6338493824005127
Angola,,2021-01-20,0,0.6289940476417542
Angola,,2021-01-21,33,0.6238219141960144
Angola,,2021-01-22,0,0.6192229986190796
Angola,,2021-01-23,0,0.6148586869239807
Angola,,2021-01-24,0,0.610500693321228
Angola,,2021-01-25,0,0.6067190766334534
Angola,,2021-01-26,0,0.6030067801475525
Angola,,2021-01-27,0,0.599736750125885
Angola,,2021-01-28,19,0.5966308116912842
Angola,,2021-01-29,0,0.5938769578933716
Angola,,2021-01-30,0,0.5912676453590393
Angola,,2021-01-31,0,0.5889521241188049
Albania,,2021-01-01,0,0.8192660212516785
Albania,,2021-01-02,0,0.818716824054718
Albania,,2021-01-03,34,0.8161703944206238
Albania,,2021-01-04,0,0.7954971194267273
Albania,,2021-01-05,196,0.7851544618606567
Albania,,2021-01-06,253,0.7640278935432434
Albania,,2021-01-07,332,0.7580846548080444
Albania,,2021-01-08,0,0.7413111329078674
Albania,,2021-01-09,0,0.7323046922683716
Albania,,2021-01-10,0,0.7163299918174744
Albania,,2021-01-11,0,0.707411527633667
Albania,,2021-01-12,0,0.6932775378227234
Albania,,2021-01-13,69,0.6843795776367188
Albania,,2021-01-14,201,0.6721002459526062
Albania,,2021-01-15,0,0.663434624671936
Albania,,2021-01-16,0,0.6534984111785889
Albania,,2021-01-17,0,0.6453603506088257
Albania,,2021-01-18,0,0.6390194296836853
Albania,,2021-01-19,0,0.6339265704154968
Albania,,2021-01-20,0,0.6290934681892395
Albania,,2021-01-21,125,0.6239407658576965
Albania,,2021-01-22,0,0.6193302273750305
Albania,,2021-01-23,0,0.614959180355072
Albania,,2021-01-24,0,0.6106029152870178
Albania,,2021-01-25,0,0.6068215370178223
Albania,,2021-01-26,0,0.6030992865562439
Albania,,2021-01-27,0,0.5998175144195557
Albania,,2021-01-28,74,0.5967008471488953
Albania,,2021-01-29,0,0.5939369201660156
Albania,,2021-01-30,0,0.591319739818573
Albania,,2021-01-31,0,0.5889971256256104
Andorra,,2021-01-01,0,0.901400089263916
Andorra,,2021-01-02,23,0.9049326777458191
Andorra,,2021-01-03,0,0.9007885456085205
Andorra,,2021-01-04,21,0.8678777813911438
Andorra,,2021-01-05,12,0.8519635200500488
Andorra,,2021-01-06,31,0.8238633275032043
Andorra,,2021-01-07,38,0.8174742460250854
Andorra,,2021-01-08,0,0.7954934239387512
