CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.7953065037727356
Aruba,,2021-01-02,0,0.7964662313461304
Aruba,,2021-01-03,0,0.7973504662513733
Aruba,,2021-01-04,0,0.7884963154792786
Aruba,,2021-01-05,14,0.7844157814979553
Aruba,,2021-01-06,40,0.7769106030464172
Aruba,,2021-01-07,24,0.7731459140777588
Aruba,,2021-01-08,0,0.7634049654006958
Aruba,,2021-01-09,0,0.7595608234405518
Aruba,,2021-01-10,0,0.7501298785209656
Aruba,,2021-01-11,0,0.7455871105194092
Aruba,,2021-01-12,0,0.7353652715682983
Aruba,,2021-01-13,22,0.7301844358444214
Aruba,,2021-01-14,11,0.7191246747970581
Aruba,,2021-01-15,0,0.7132568955421448
Aruba,,2021-01-16,0,0.7013208866119385
Aruba,,2021-01-17,0,0.6944694519042969
Aruba,,2021-01-18,0,0.6821010708808899
Aruba,,2021-01-19,0,0.675108015537262
Aruba,,2021-01-20,11,0.6671344041824341
Aruba,,2021-01-21,3,0.6602774858474731
Aruba,,2021-01-22,0,0.6540333032608032
Aruba,,2021-01-23,0,0.6493076086044312
Aruba,,2021-01-24,0,0.6447606682777405
Aruba,,2021-01-25,0,0.6399715542793274
Aruba,,2021-01-26,0,0.6354623436927795
Aruba,,2021-01-27,5,0.6308831572532654
Aruba,,2021-01-28,0,0.6265249848365784
Aruba,,2021-01-29,0,0.6221746802330017
Aruba,,2021-01-30,0,0.6180192232131958
Aruba,,2021-01-31,0,0.6139301657676697
Afghanistan,,2021-01-01,0,0.7693068981170654
Afghanistan,,2021-01-02,0,0.7692939639091492
Afghanistan,,2021-01-03,0,0.7686817049980164
Afghanistan,,2021-01-04,44,0.7610245943069458
Afghanistan,,2021-01-05,51,0.7567861676216125
Afghanistan,,2021-01-06,113,0.7495383024215698
Afghanistan,,2021-01-07,0,0.7451968193054199
Afghanistan,,2021-01-08,0,0.7360541224479675
Afghanistan,,2021-01-09,0,0.7314937710762024
Afghanistan,,2021-01-10,0,0.7226224541664124
Afghanistan,,2021-01-11,0,0.7176145315170288
Afghanistan,,2021-01-12,3,0.7084239721298218
Afghanistan,,2021-01-13,78,0.7029571533203125
Afghanistan,,2021-01-14,0,0.6934954524040222
Afghanistan,,2021-01-15,0,0.6875958442687988
Afghanistan,,2021-01-16,0,0.677934467792511
Afghanistan,,2021-01-17,0,0.6716894507408142
Afghanistan,,2021-01-18,0,0.6622371077537537
Afghanistan,,2021-01-19,0,0.6562860012054443
Afghanistan,,2021-01-20,50,0.650022566318512
Afghanistan,,2021-01-21,0,0.6444598436355591
Afghanistan,,2021-01-22,0,0.6391750574111938
Afghanistan,,2021-01-23,0,0.6348106265068054
Afghanistan,,2021-01-24,0,0.630604088306427
