CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,234,1.0653132200241089
Aruba,,2021-03-02,73,1.066328763961792
Aruba,,2021-03-03,73,1.066582441329956
Aruba,,2021-03-04,60,1.0590325593948364
Aruba,,2021-03-05,75,1.0529481172561646
Aruba,,2021-03-06,56,1.0475249290466309
Aruba,,2021-03-07,43,1.0437792539596558
Aruba,,2021-03-08,260,1.0383625030517578
Aruba,,2021-03-09,98,1.0347486734390259
Aruba,,2021-03-10,96,1.0301741361618042
Aruba,,2021-03-11,81,1.0266883373260498
Aruba,,2021-03-12,94,1.0225063562393188
Aruba,,2021-03-13,73,1.0190167427062988
Aruba,,2021-03-14,57,1.014979600906372
Aruba,,2021-03-15,272,1.0116348266601562
Aruba,,2021-03-16,107,1.007750391960144
Aruba,,2021-03-17,102,1.004391074180603
Aruba,,2021-03-18,85,1.0015441179275513
Aruba,,2021-03-19,96,0.9989844560623169
Aruba,,2021-03-20,73,0.9961068034172058
Aruba,,2021-03-21,55,0.993720531463623
Aruba,,2021-03-22,268,0.9917021989822388
Aruba,,2021-03-23,102,0.989677906036377
Aruba,,2021-03-24,95,0.9877535104751587
Aruba,,2021-03-25,77,0.9858875274658203
Aruba,,2021-03-26,87,0.9841609597206116
Aruba,,2021-03-27,63,0.9825321435928345
Aruba,,2021-03-28,44,0.9810007810592651
Aruba,,2021-03-29,256,0.9795361161231995
Aruba,,2021-03-30,89,0.9781685471534729
Aruba,,2021-03-31,81,0.9768757224082947
Afghanistan,,2021-03-01,0,0.9569535851478577
Afghanistan,,2021-03-02,25,0.960088312625885
Afghanistan,,2021-03-03,14,0.962692379951477
Afghanistan,,2021-03-04,12,0.9623651504516602
Afghanistan,,2021-03-05,12,0.9621139168739319
Afghanistan,,2021-03-06,8,0.9614617228507996
Afghanistan,,2021-03-07,4,0.9619714021682739
Afghanistan,,2021-03-08,0,0.9616196751594543
Afghanistan,,2021-03-09,22,0.9617928266525269
Afghanistan,,2021-03-10,11,0.9616380929946899
Afghanistan,,2021-03-11,9,0.961547315120697
Afghanistan,,2021-03-12,9,0.9611060619354248
Afghanistan,,2021-03-13,5,0.9607636332511902
Afghanistan,,2021-03-14,1,0.9603163003921509
Afghanistan,,2021-03-15,0,0.9599553942680359
Afghanistan,,2021-03-16,19,0.9595080614089966
Afghanistan,,2021-03-17,8,0.9592286348342896
Afghanistan,,2021-03-18,6,0.9591826796531677
Afghanistan,,2021-03-19,7,0.9590781927108765
Afghanistan,,2021-03-20,3,0.9589130878448486
Afghanistan,,2021-03-21,0,0.9586105346679688
Afghanistan,,2021-03-22,0,0.9585126042366028
Afghanistan,,2021-03-23,17,0.9583945870399475
Afghanistan,,2021-03-24,6,0.9582616686820984
Afghanistan,,2021-03-25,4,0.9581130743026733
Afghanistan,,2021-03-26,5,0.9579768776893616
Afghanistan,,2021-03-27,1,0.9578580260276794
Afghanistan,,2021-03-28,0,0.9577444791793823
Afghanistan,,2021-03-29,0,0.957635760307312
Afghanistan,,2021-03-30,15,0.9575343132019043
Afghanistan,,2021-03-31,4,0.957440197467804
Angola,,2021-03-01,0,0.976618766784668
Angola,,2021-03-02,31,0.9790202975273132
Angola,,2021-03-03,51,0.9802703857421875
Angola,,2021-03-04,50,0.9789227247238159
Angola,,2021-03-05,59,0.9775000214576721
Angola,,2021-03-06,18,0.976719856262207
Angola,,2021-03-07,19,0.9761670827865601
Angola,,2021-03-08,0,0.9748702049255371
Angola,,2021-03-09,25,0.9740934371948242
Angola,,2021-03-10,45,0.9732303619384766
Angola,,2021-03-11,44,0.9725322723388672
Angola,,2021-03-12,53,0.9714518189430237
Angola,,2021-03-13,12,0.970549464225769
Angola,,2021-03-14,13,0.9695895910263062
Angola,,2021-03-15,0,0.9687702059745789
Angola,,2021-03-16,19,0.9678322076797485
Angola,,2021-03-17,39,0.9670628309249878
Angola,,2021-03-18,38,0.9665355086326599
Angola,,2021-03-19,47,0.966050386428833
Angola,,2021-03-20,6,0.9653323888778687
Angola,,2021-03-21,7,0.9647281169891357
Angola,,2021-03-22,0,0.9643005728721619
Angola,,2021-03-23,13,0.9638450741767883
Angola,,2021-03-24,33,0.9633967280387878
Angola,,2021-03-25,32,0.9629546999931335
Angola,,2021-03-26,42,0.9625489115715027
Angola,,2021-03-27,1,0.9621700048446655
Angola,,2021-03-28,2,0.9618111252784729
Angola,,2021-03-29,0,0.9614663124084473
Angola,,2021-03-30,8,0.9611466526985168
Angola,,2021-03-31,28,0.960845947265625
Albania,,2021-03-01,3011,1.0216705799102783
Albania,,2021-03-02,1228,1.0210998058319092
Albania,,2021-03-03,1225,1.020580530166626
Albania,,2021-03-04,1158,1.0165884494781494
Albania,,2021-03-05,1059,1.0132802724838257
Albania,,2021-03-06,1100,1.010002851486206
Albania,,2021-03-07,1034,1.0074344873428345
Albania,,2021-03-08,3063,1.0043684244155884
Albania,,2021-03-09,1258,1.0020558834075928
Albania,,2021-03-10,1228,0.9993292689323425
Albania,,2021-03-11,1138,0.9970705509185791
Albania,,2021-03-12,1015,0.994596004486084
Albania,,2021-03-13,1035,0.9924831390380859
Albania,,2021-03-14,948,0.9902545809745789
Albania,,2021-03-15,2959,0.9883171319961548
Albania,,2021-03-16,1135,0.9862134456634521
Albania,,2021-03-17,1089,0.9843248724937439
Albania,,2021-03-18,986,0.9827223420143127
Albania,,2021-03-19,852,0.9812679290771484
