CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.5311198234558105
Aruba,,2021-06-02,7,1.5505527257919312
Aruba,,2021-06-03,0,1.56337308883667
Aruba,,2021-06-04,6,1.5520100593566895
Aruba,,2021-06-05,0,1.5372332334518433
Aruba,,2021-06-06,0,1.5216912031173706
Aruba,,2021-06-07,2,1.512677788734436
Aruba,,2021-06-08,0,1.5000313520431519
Aruba,,2021-06-09,3,1.489830493927002
Aruba,,2021-06-10,0,1.4753316640853882
Aruba,,2021-06-11,4,1.4624942541122437
Aruba,,2021-06-12,0,1.4478904008865356
Aruba,,2021-06-13,0,1.434203863143921
Aruba,,2021-06-14,0,1.4189915657043457
Aruba,,2021-06-15,0,1.4044573307037354
Aruba,,2021-06-16,1,1.38901686668396
Aruba,,2021-06-17,0,1.3740795850753784
Aruba,,2021-06-18,3,1.3621950149536133
Aruba,,2021-06-19,0,1.3495877981185913
Aruba,,2021-06-20,0,1.335258960723877
Aruba,,2021-06-21,0,1.3206959962844849
Aruba,,2021-06-22,0,1.3071883916854858
Aruba,,2021-06-23,0,1.2943787574768066
Aruba,,2021-06-24,0,1.281114101409912
Aruba,,2021-06-25,2,1.267607569694519
Aruba,,2021-06-26,0,1.2540446519851685
Aruba,,2021-06-27,0,1.2406266927719116
Aruba,,2021-06-28,0,1.2272459268569946
Aruba,,2021-06-29,0,1.2138711214065552
Aruba,,2021-06-30,0,1.2004998922348022
Afghanistan,,2021-06-01,0,0.9638722538948059
Afghanistan,,2021-06-02,670,0.9711182713508606
Afghanistan,,2021-06-03,484,0.976367175579071
Afghanistan,,2021-06-04,600,0.9703211784362793
Afghanistan,,2021-06-05,786,0.9618659019470215
Afghanistan,,2021-06-06,423,0.9524489045143127
Afghanistan,,2021-06-07,835,0.9456930756568909
Afghanistan,,2021-06-08,0,0.9370635151863098
Afghanistan,,2021-06-09,382,0.929841935634613
Afghanistan,,2021-06-10,185,0.9207046031951904
Afghanistan,,2021-06-11,302,0.9127773642539978
Afghanistan,,2021-06-12,489,0.903778612613678
Afghanistan,,2021-06-13,135,0.8957579135894775
Afghanistan,,2021-06-14,559,0.8870143890380859
Afghanistan,,2021-06-15,0,0.8789615631103516
Afghanistan,,2021-06-16,106,0.8711367845535278
Afghanistan,,2021-06-17,0,0.863696813583374
Afghanistan,,2021-06-18,67,0.857791006565094
Afghanistan,,2021-06-19,282,0.8519138693809509
Afghanistan,,2021-06-20,0,0.8453791737556458
Afghanistan,,2021-06-21,391,0.8392691612243652
Afghanistan,,2021-06-22,0,0.8338115811347961
Afghanistan,,2021-06-23,0,0.8289408683776855
Afghanistan,,2021-06-24,0,0.8241521716117859
Afghanistan,,2021-06-25,0,0.8195405602455139
Afghanistan,,2021-06-26,154,0.8151395320892334
Afghanistan,,2021-06-27,0,0.8110210299491882
Afghanistan,,2021-06-28,283,0.8071272373199463
Afghanistan,,2021-06-29,0,0.8034603595733643
Afghanistan,,2021-06-30,0,0.7999933958053589
Angola,,2021-06-01,0,0.930007815361023
Angola,,2021-06-02,277,0.9292985200881958
Angola,,2021-06-03,149,0.9282622933387756
Angola,,2021-06-04,216,0.9208559393882751
Angola,,2021-06-05,117,0.9132598042488098
Angola,,2021-06-06,68,0.9044496417045593
Angola,,2021-06-07,73,0.8977197408676147
Angola,,2021-06-08,0,0.8903012871742249
Angola,,2021-06-09,164,0.883682906627655
Angola,,2021-06-10,45,0.8761358857154846
Angola,,2021-06-11,121,0.8694722652435303
Angola,,2021-06-12,31,0.8623244166374207
Angola,,2021-06-13,0,0.8558315634727478
Angola,,2021-06-14,4,0.8492597341537476
Angola,,2021-06-15,0,0.843116044998169
Angola,,2021-06-16,101,0.8373200297355652
Angola,,2021-06-17,0,0.8317508697509766
Angola,,2021-06-18,74,0.8270803689956665
Angola,,2021-06-19,0,0.822443962097168
Angola,,2021-06-20,0,0.8177328705787659
Angola,,2021-06-21,0,0.8132748603820801
