CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.9624905586242676
Aruba,,2021-02-02,18,0.9616876244544983
Aruba,,2021-02-03,33,0.961919367313385
Aruba,,2021-02-04,40,0.9559395909309387
Aruba,,2021-02-05,29,0.9522097110748291
Aruba,,2021-02-06,38,0.9462400078773499
Aruba,,2021-02-07,12,0.9424436092376709
Aruba,,2021-02-08,0,0.935637891292572
Aruba,,2021-02-09,7,0.932801365852356
Aruba,,2021-02-10,22,0.9274086356163025
Aruba,,2021-02-11,29,0.9244014620780945
Aruba,,2021-02-12,18,0.9192435145378113
Aruba,,2021-02-13,28,0.9161626696586609
Aruba,,2021-02-14,2,0.911217212677002
Aruba,,2021-02-15,0,0.908089816570282
Aruba,,2021-02-16,0,0.9034785032272339
Aruba,,2021-02-17,12,0.9003109335899353
Aruba,,2021-02-18,20,0.8961461186408997
Aruba,,2021-02-19,9,0.8930438160896301
Aruba,,2021-02-20,20,0.8898343443870544
Aruba,,2021-02-21,0,0.8876217007637024
Aruba,,2021-02-22,0,0.8851956725120544
Aruba,,2021-02-23,0,0.8830476403236389
Aruba,,2021-02-24,5,0.8809295296669006
Aruba,,2021-02-25,13,0.8789220452308655
Aruba,,2021-02-26,3,0.8769601583480835
Aruba,,2021-02-27,15,0.8751232624053955
Aruba,,2021-02-28,0,0.8733344674110413
Afghanistan,,2021-02-01,0,0.9219782948493958
Afghanistan,,2021-02-02,51,0.922588586807251
Afghanistan,,2021-02-03,79,0.9233986139297485
Afghanistan,,2021-02-04,13,0.9204474091529846
Afghanistan,,2021-02-05,26,0.9185335040092468
Afghanistan,,2021-02-06,47,0.9152901768684387
Afghanistan,,2021-02-07,0,0.9131394624710083
Afghanistan,,2021-02-08,0,0.908767580986023
Afghanistan,,2021-02-09,31,0.9069763422012329
Afghanistan,,2021-02-10,60,0.9033834934234619
Afghanistan,,2021-02-11,0,0.9013470411300659
Afghanistan,,2021-02-12,9,0.8977461457252502
Afghanistan,,2021-02-13,31,0.8955769538879395
Afghanistan,,2021-02-14,0,0.8919616341590881
Afghanistan,,2021-02-15,0,0.889714241027832
Afghanistan,,2021-02-16,16,0.8863479495048523
Afghanistan,,2021-02-17,46,0.8841378688812256
Afghanistan,,2021-02-18,0,0.8811106085777283
Afghanistan,,2021-02-19,0,0.8789079189300537
Afghanistan,,2021-02-20,19,0.8765623569488525
Afghanistan,,2021-02-21,0,0.8749730587005615
Afghanistan,,2021-02-22,0,0.8731573820114136
Afghanistan,,2021-02-23,5,0.8716256022453308
Afghanistan,,2021-02-24,37,0.8700917959213257
Afghanistan,,2021-02-25,0,0.868623673915863
Afghanistan,,2021-02-26,0,0.8671738505363464
Afghanistan,,2021-02-27,10,0.8658110499382019
Afghanistan,,2021-02-28,0,0.8644737005233765
Angola,,2021-02-01,0,0.9296609163284302
Angola,,2021-02-02,54,0.9278926849365234
Angola,,2021-02-03,5,0.925743818283081
Angola,,2021-02-04,71,0.9220969080924988
Angola,,2021-02-05,30,0.9188294410705566
Angola,,2021-02-06,39,0.9150304198265076
Angola,,2021-02-07,0,0.9118325710296631
Angola,,2021-02-08,0,0.9078604578971863
Angola,,2021-02-09,35,0.90506511926651
Angola,,2021-02-10,0,0.9017118215560913
Angola,,2021-02-11,53,0.8990179300308228
Angola,,2021-02-12,13,0.8958285450935364
Angola,,2021-02-13,24,0.8932680487632751
Angola,,2021-02-14,0,0.8902362585067749
Angola,,2021-02-15,0,0.8877630233764648
Angola,,2021-02-16,20,0.8849349021911621
Angola,,2021-02-17,0,0.8826425671577454
Angola,,2021-02-18,40,0.8800671696662903
Angola,,2021-02-19,1,0.877946674823761
Angola,,2021-02-20,13,0.8758643269538879
Angola,,2021-02-21,0,0.8741823434829712
Angola,,2021-02-22,0,0.8724443912506104
Angola,,2021-02-23,10,0.8708628416061401
Angola,,2021-02-24,0,0.8693194389343262
Angola,,2021-02-25,31,0.8678460717201233
Angola,,2021-02-26,0,0.8664204478263855
Angola,,2021-02-27,5,0.8650698661804199
Angola,,2021-02-28,0,0.8637657165527344
Albania,,2021-02-01,0,0.9516562819480896
Albania,,2021-02-02,639,0.9524217247962952
Albania,,2021-02-03,654,0.953930139541626
Albania,,2021-02-04,650,0.9488542079925537
Albania,,2021-02-05,658,0.9460480213165283
Albania,,2021-02-06,651,0.9406365156173706
Albania,,2021-02-07,628,0.9375098943710327
Albania,,2021-02-08,0,0.9309544563293457
Albania,,2021-02-09,371,0.928645670413971
Albania,,2021-02-10,386,0.9235367774963379
Albania,,2021-02-11,393,0.9209628701210022
Albania,,2021-02-12,406,0.915952205657959
Albania,,2021-02-13,411,0.9131863117218018
Albania,,2021-02-14,396,0.9083710312843323
Albania,,2021-02-15,0,0.9054752588272095
Albania,,2021-02-16,142,0.900927722454071
Albania,,2021-02-17,173,0.8979246020317078
Albania,,2021-02-18,193,0.8938299417495728
Albania,,2021-02-19,222,0.8908620476722717
Albania,,2021-02-20,242,0.8877101540565491
Albania,,2021-02-21,242,0.8856452703475952
Albania,,2021-02-22,0,0.8833081126213074
Albania,,2021-02-23,0,0.8812812566757202
Albania,,2021-02-24,46,0.8792695999145508
Albania,,2021-02-25,79,0.8773576021194458
Albania,,2021-02-26,120,0.8754801154136658
Albania,,2021-02-27,151,0.8737235069274902
Albania,,2021-02-28,161,0.8720062971115112
Andorra,,2021-02-01,49,1.0076322555541992
Andorra,,2021-02-02,46,1.0072509050369263
Andorra,,2021-02-03,82,1.007010579109192
Andorra,,2021-02-04,63,0.997326672077179
Andorra,,2021-02-05,55,0.9906786680221558
Andorra,,2021-02-06,42,0.981528103351593
Andorra,,2021-02-07,41,0.9751725792884827
Andorra,,2021-02-08,35,0.965502917766571
Andorra,,2021-02-09,31,0.9610249400138855
Andorra,,2021-02-10,65,0.9535514116287231
Andorra,,2021-02-11,45,0.9488983750343323
Andorra,,2021-02-12,36,0.941938579082489
Andorra,,2021-02-13,23,0.9374596476554871
Andorra,,2021-02-14,20,0.9306217432022095
Andorra,,2021-02-15,15,0.9262519478797913
Andorra,,2021-02-16,11,0.9202709794044495
Andorra,,2021-02-17,45,0.9159189462661743
Andorra,,2021-02-18,26,0.9106587171554565
Andorra,,2021-02-19,18,0.906635582447052
Andorra,,2021-02-20,6,0.9025936126708984
Andorra,,2021-02-21,5,0.8998770713806152
Andorra,,2021-02-22,1,0.8969696760177612
Andorra,,2021-02-23,0,0.8941524624824524
Andorra,,2021-02-24,33,0.8914127945899963
Andorra,,2021-02-25,15,0.8888406157493591
Andorra,,2021-02-26,8,0.8863467574119568
Andorra,,2021-02-27,0,0.8840170502662659
Andorra,,2021-02-28,0,0.8817643523216248
United Arab Emirates,,2021-02-01,0,0.9572775363922119
United Arab Emirates,,2021-02-02,1357,0.9565288424491882
United Arab Emirates,,2021-02-03,1924,0.9565211534500122
United Arab Emirates,,2021-02-04,2065,0.9510788917541504
United Arab Emirates,,2021-02-05,2218,0.9475349187850952
United Arab Emirates,,2021-02-06,2014,0.9419301152229309
United Arab Emirates,,2021-02-07,1461,0.9382782578468323
United Arab Emirates,,2021-02-08,0,0.9318576455116272
United Arab Emirates,,2021-02-09,0,0.928992748260498
United Arab Emirates,,2021-02-10,644,0.9238613843917847
United Arab Emirates,,2021-02-11,931,0.9208715558052063
United Arab Emirates,,2021-02-12,1203,0.9159490466117859
United Arab Emirates,,2021-02-13,1123,0.9129568338394165
United Arab Emirates,,2021-02-14,674,0.9082812070846558
United Arab Emirates,,2021-02-15,0,0.9052897691726685
United Arab Emirates,,2021-02-16,0,0.900928795337677
United Arab Emirates,,2021-02-17,0,0.8979021906852722
United Arab Emirates,,2021-02-18,301,0.893964409828186
United Arab Emirates,,2021-02-19,665,0.8910165429115295
United Arab Emirates,,2021-02-20,664,0.8879483938217163
United Arab Emirates,,2021-02-21,287,0.8858176469802856
United Arab Emirates,,2021-02-22,0,0.8834794163703918
United Arab Emirates,,2021-02-23,0,0.8814131021499634
United Arab Emirates,,2021-02-24,0,0.8793742060661316
United Arab Emirates,,2021-02-25,0,0.8774402737617493
United Arab Emirates,,2021-02-26,378,0.8755496740341187
