CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.7434766888618469
Aruba,,2021-03-02,0,0.7441606521606445
Aruba,,2021-03-03,0,0.7458973526954651
Aruba,,2021-03-04,0,0.7369169592857361
Aruba,,2021-03-05,22,0.7323147058486938
Aruba,,2021-03-06,9,0.7195175290107727
Aruba,,2021-03-07,2,0.7146904468536377
Aruba,,2021-03-08,0,0.6967983841896057
Aruba,,2021-03-09,0,0.692451000213623
Aruba,,2021-03-10,0,0.6780589818954468
Aruba,,2021-03-11,0,0.6732434034347534
Aruba,,2021-03-12,10,0.659523606300354
Aruba,,2021-03-13,1,0.6544584631919861
Aruba,,2021-03-14,0,0.6412829756736755
Aruba,,2021-03-15,0,0.6359524726867676
Aruba,,2021-03-16,0,0.6230514049530029
Aruba,,2021-03-17,0,0.617424488067627
Aruba,,2021-03-18,0,0.6036167740821838
Aruba,,2021-03-19,5,0.5956851840019226
Aruba,,2021-03-20,0,0.582176148891449
Aruba,,2021-03-21,0,0.5764951109886169
Aruba,,2021-03-22,0,0.565152645111084
Aruba,,2021-03-23,0,0.5607126355171204
Aruba,,2021-03-24,0,0.5564674139022827
Aruba,,2021-03-25,0,0.551692008972168
Aruba,,2021-03-26,2,0.547207236289978
Aruba,,2021-03-27,0,0.5425268411636353
Aruba,,2021-03-28,0,0.5381972789764404
Aruba,,2021-03-29,0,0.533611536026001
Aruba,,2021-03-30,0,0.5294341444969177
Aruba,,2021-03-31,0,0.5250440835952759
Afghanistan,,2021-03-01,0,0.6810921430587769
Afghanistan,,2021-03-02,0,0.6819837689399719
Afghanistan,,2021-03-03,0,0.6834920644760132
Afghanistan,,2021-03-04,0,0.6770291328430176
Afghanistan,,2021-03-05,4,0.6739289164543152
Afghanistan,,2021-03-06,3,0.6644616723060608
Afghanistan,,2021-03-07,2,0.661164402961731
Afghanistan,,2021-03-08,0,0.6480740308761597
Afghanistan,,2021-03-09,0,0.6451974511146545
Afghanistan,,2021-03-10,0,0.6347781419754028
Afghanistan,,2021-03-11,0,0.6317464113235474
Afghanistan,,2021-03-12,0,0.621849536895752
Afghanistan,,2021-03-13,1,0.6186150908470154
Afghanistan,,2021-03-14,0,0.6086302399635315
Afghanistan,,2021-03-15,0,0.6048824787139893
Afghanistan,,2021-03-16,0,0.5942419767379761
Afghanistan,,2021-03-17,0,0.5896363258361816
Afghanistan,,2021-03-18,0,0.5771147608757019
Afghanistan,,2021-03-19,0,0.5703791975975037
Afghanistan,,2021-03-20,0,0.5583886504173279
Afghanistan,,2021-03-21,0,0.5536239743232727
Afghanistan,,2021-03-22,0,0.5440399646759033
Afghanistan,,2021-03-23,0,0.5404396057128906
Afghanistan,,2021-03-24,0,0.5369622707366943
Afghanistan,,2021-03-25,0,0.5330172181129456
Afghanistan,,2021-03-26,0,0.5293110609054565
Afghanistan,,2021-03-27,0,0.5253924131393433
Afghanistan,,2021-03-28,0,0.5217922329902649
Afghanistan,,2021-03-29,0,0.517927885055542
Afghanistan,,2021-03-30,0,0.5144162774085999
Afghanistan,,2021-03-31,0,0.5106641054153442
Angola,,2021-03-01,0,0.6923064589500427
Angola,,2021-03-02,0,0.6933554410934448
Angola,,2021-03-03,0,0.6948074698448181
Angola,,2021-03-04,3,0.6878716349601746
Angola,,2021-03-05,27,0.6842086911201477
Angola,,2021-03-06,0,0.6742978096008301
Angola,,2021-03-07,6,0.6705697178840637
Angola,,2021-03-08,0,0.656769335269928
Angola,,2021-03-09,0,0.653490424156189
Angola,,2021-03-10,0,0.6425002217292786
Angola,,2021-03-11,0,0.6390374898910522
Angola,,2021-03-12,14,0.6285830736160278
Angola,,2021-03-13,0,0.6248294711112976
Angola,,2021-03-14,0,0.6143452525138855
Angola,,2021-03-15,0,0.6101853847503662
Angola,,2021-03-16,0,0.5992234349250793
Angola,,2021-03-17,0,0.594389021396637
Angola,,2021-03-18,0,0.5817939043045044
Angola,,2021-03-19,8,0.5747612714767456
Angola,,2021-03-20,0,0.5626799464225769
Angola,,2021-03-21,0,0.5578255653381348
Angola,,2021-03-22,0,0.5479271411895752
Angola,,2021-03-23,0,0.544161856174469
Angola,,2021-03-24,0,0.5405318737030029
Angola,,2021-03-25,0,0.5364328622817993
Angola,,2021-03-26,4,0.532573401927948
Angola,,2021-03-27,0,0.5285146832466125
Angola,,2021-03-28,0,0.5247730016708374
Angola,,2021-03-29,0,0.5207762122154236
Angola,,2021-03-30,0,0.5171356201171875
Angola,,2021-03-31,0,0.5132671594619751
Albania,,2021-03-01,0,0.7215566635131836
Albania,,2021-03-02,0,0.7212222218513489
Albania,,2021-03-03,0,0.7215000987052917
Albania,,2021-03-04,0,0.7130289077758789
Albania,,2021-03-05,87,0.7079963684082031
Albania,,2021-03-06,374,0.6965996026992798
Albania,,2021-03-07,517,0.6916382312774658
Albania,,2021-03-08,0,0.6760690808296204
Albania,,2021-03-09,0,0.6716254353523254
Albania,,2021-03-10,0,0.6591184735298157
Albania,,2021-03-11,0,0.6545393466949463
Albania,,2021-03-12,0,0.6426588296890259
Albania,,2021-03-13,52,0.6379112601280212
Albania,,2021-03-14,304,0.6263629794120789
Albania,,2021-03-15,0,0.6214316487312317
Albania,,2021-03-16,0,0.6098071932792664
Albania,,2021-03-17,0,0.6045480370521545
Albania,,2021-03-18,0,0.5916829705238342
Albania,,2021-03-19,0,0.584284782409668
Albania,,2021-03-20,0,0.5719040036201477
Albania,,2021-03-21,172,0.5666667222976685
Albania,,2021-03-22,0,0.5563396215438843
Albania,,2021-03-23,0,0.5521630048751831
Albania,,2021-03-24,0,0.5481463670730591
Albania,,2021-03-25,0,0.5436797738075256
Albania,,2021-03-26,0,0.5394694805145264
Albania,,2021-03-27,0,0.5350860357284546
Albania,,2021-03-28,91,0.531028151512146
Albania,,2021-03-29,0,0.5267420411109924
Albania,,2021-03-30,0,0.5228258371353149
Albania,,2021-03-31,0,0.5187153816223145
Andorra,,2021-03-01,0,0.777906596660614
Andorra,,2021-03-02,0,0.7783365249633789
Andorra,,2021-03-03,7,0.7802960276603699
Andorra,,2021-03-04,0,0.7700856328010559
Andorra,,2021-03-05,4,0.7653611302375793
