CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.9517176747322083
Aruba,,2021-03-02,34,0.9524112343788147
Aruba,,2021-03-03,32,0.9530750513076782
Aruba,,2021-03-04,17,0.9318607449531555
Aruba,,2021-03-05,32,0.9205807447433472
Aruba,,2021-03-06,13,0.9078866243362427
Aruba,,2021-03-07,1,0.8990411162376404
Aruba,,2021-03-08,0,0.8843992948532104
Aruba,,2021-03-09,18,0.8767901659011841
Aruba,,2021-03-10,17,0.8656086921691895
Aruba,,2021-03-11,3,0.8570508360862732
Aruba,,2021-03-12,19,0.8456662893295288
Aruba,,2021-03-13,1,0.8367867469787598
Aruba,,2021-03-14,0,0.8254146575927734
Aruba,,2021-03-15,0,0.8163366317749023
Aruba,,2021-03-16,6,0.8051183223724365
Aruba,,2021-03-17,7,0.7956307530403137
Aruba,,2021-03-18,0,0.7888408303260803
Aruba,,2021-03-19,11,0.7805349826812744
Aruba,,2021-03-20,0,0.7727493643760681
Aruba,,2021-03-21,0,0.7656887173652649
Aruba,,2021-03-22,0,0.7605351209640503
Aruba,,2021-03-23,0,0.7543478608131409
Aruba,,2021-03-24,2,0.7483243346214294
Aruba,,2021-03-25,0,0.7428889274597168
Aruba,,2021-03-26,7,0.7375441789627075
Aruba,,2021-03-27,0,0.7325034141540527
Aruba,,2021-03-28,0,0.727678656578064
Aruba,,2021-03-29,0,0.7231830358505249
Aruba,,2021-03-30,0,0.7188838720321655
Aruba,,2021-03-31,0,0.7148853540420532
Afghanistan,,2021-03-01,0,0.8507221341133118
Afghanistan,,2021-03-02,14,0.8531973361968994
Afghanistan,,2021-03-03,6,0.8547911643981934
Afghanistan,,2021-03-04,4,0.8407908082008362
Afghanistan,,2021-03-05,6,0.8346627354621887
Afghanistan,,2021-03-06,2,0.8241864442825317
Afghanistan,,2021-03-07,0,0.8189384937286377
Afghanistan,,2021-03-08,0,0.8083898425102234
Afghanistan,,2021-03-09,7,0.8036064505577087
Afghanistan,,2021-03-10,0,0.7952027916908264
Afghanistan,,2021-03-11,0,0.789431631565094
Afghanistan,,2021-03-12,2,0.7808703780174255
Afghanistan,,2021-03-13,0,0.7748343348503113
Afghanistan,,2021-03-14,0,0.7665795683860779
Afghanistan,,2021-03-15,0,0.7600454688072205
Afghanistan,,2021-03-16,4,0.752153217792511
Afghanistan,,2021-03-17,0,0.7459892630577087
Afghanistan,,2021-03-18,0,0.7414864301681519
Afghanistan,,2021-03-19,0,0.7357288599014282
Afghanistan,,2021-03-20,0,0.7306454181671143
Afghanistan,,2021-03-21,0,0.725882887840271
Afghanistan,,2021-03-22,0,0.7221754789352417
Afghanistan,,2021-03-23,2,0.7180411219596863
Afghanistan,,2021-03-24,0,0.7140019536018372
Afghanistan,,2021-03-25,0,0.7103021144866943
Afghanistan,,2021-03-26,0,0.7067257761955261
Afghanistan,,2021-03-27,0,0.7033923864364624
Afghanistan,,2021-03-28,0,0.7002201676368713
Afghanistan,,2021-03-29,0,0.6972570419311523
Afghanistan,,2021-03-30,1,0.6944516897201538
Afghanistan,,2021-03-31,0,0.6918511986732483
Angola,,2021-03-01,0,0.8692188858985901
Angola,,2021-03-02,3,0.8707021474838257
Angola,,2021-03-03,27,0.8719097375869751
Angola,,2021-03-04,27,0.857286274433136
Angola,,2021-03-05,38,0.8495325446128845
Angola,,2021-03-06,0,0.8398213982582092
Angola,,2021-03-07,5,0.8331987857818604
Angola,,2021-03-08,0,0.8222304582595825
Angola,,2021-03-09,0,0.8164358139038086
Angola,,2021-03-10,8,0.8078860640525818
Angola,,2021-03-11,11,0.8010951280593872
Angola,,2021-03-12,25,0.792262852191925
Angola,,2021-03-13,0,0.7854797840118408
Angola,,2021-03-14,0,0.7768945097923279
Angola,,2021-03-15,0,0.7698872685432434
Angola,,2021-03-16,0,0.7616513967514038
Angola,,2021-03-17,0,0.7546665668487549
Angola,,2021-03-18,2,0.749774694442749
Angola,,2021-03-19,18,0.743717610836029
Angola,,2021-03-20,0,0.738053560256958
Angola,,2021-03-21,0,0.7328802943229675
Angola,,2021-03-22,0,0.7288655042648315
Angola,,2021-03-23,0,0.7243404984474182
Angola,,2021-03-24,0,0.7199592590332031
Angola,,2021-03-25,0,0.7159671783447266
Angola,,2021-03-26,12,0.7120689749717712
Angola,,2021-03-27,0,0.7084200382232666
Angola,,2021-03-28,0,0.7049615383148193
Angola,,2021-03-29,0,0.7017136216163635
