CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.5199545621871948
Aruba,,2021-06-02,7,1.5384619235992432
Aruba,,2021-06-03,0,1.5541696548461914
Aruba,,2021-06-04,5,1.536970853805542
Aruba,,2021-06-05,0,1.5281749963760376
Aruba,,2021-06-06,0,1.5194478034973145
Aruba,,2021-06-07,2,1.5141291618347168
Aruba,,2021-06-08,0,1.4977012872695923
Aruba,,2021-06-09,3,1.4938595294952393
Aruba,,2021-06-10,0,1.4831537008285522
Aruba,,2021-06-11,3,1.4768949747085571
Aruba,,2021-06-12,0,1.4651648998260498
Aruba,,2021-06-13,0,1.4579260349273682
Aruba,,2021-06-14,1,1.445620059967041
Aruba,,2021-06-15,0,1.4360547065734863
Aruba,,2021-06-16,2,1.4211746454238892
Aruba,,2021-06-17,0,1.4099016189575195
Aruba,,2021-06-18,2,1.3966044187545776
Aruba,,2021-06-19,0,1.3815081119537354
Aruba,,2021-06-20,0,1.3667337894439697
Aruba,,2021-06-21,0,1.3543801307678223
Aruba,,2021-06-22,0,1.3410022258758545
Aruba,,2021-06-23,1,1.329392433166504
Aruba,,2021-06-24,0,1.3179216384887695
Aruba,,2021-06-25,1,1.305489420890808
Aruba,,2021-06-26,0,1.29317307472229
Aruba,,2021-06-27,0,1.2807430028915405
Aruba,,2021-06-28,0,1.2683000564575195
Aruba,,2021-06-29,0,1.2554652690887451
Aruba,,2021-06-30,0,1.242668867111206
Afghanistan,,2021-06-01,0,0.9572004079818726
Afghanistan,,2021-06-02,633,0.9635821580886841
Afghanistan,,2021-06-03,452,0.9693227410316467
Afghanistan,,2021-06-04,538,0.9559727311134338
Afghanistan,,2021-06-05,725,0.9464812874794006
Afghanistan,,2021-06-06,367,0.9362326860427856
Afghanistan,,2021-06-07,784,0.9284105896949768
Afghanistan,,2021-06-08,0,0.9143921732902527
Afghanistan,,2021-06-09,289,0.9073518514633179
Afghanistan,,2021-06-10,109,0.8970057964324951
Afghanistan,,2021-06-11,211,0.889204204082489
Afghanistan,,2021-06-12,412,0.8796345591545105
Afghanistan,,2021-06-13,77,0.872122049331665
Afghanistan,,2021-06-14,517,0.8636602163314819
Afghanistan,,2021-06-15,0,0.8565264940261841
Afghanistan,,2021-06-16,37,0.8494521975517273
Afghanistan,,2021-06-17,0,0.8431309461593628
Afghanistan,,2021-06-18,2,0.8388929963111877
Afghanistan,,2021-06-19,233,0.8336399793624878
Afghanistan,,2021-06-20,0,0.8284367918968201
Afghanistan,,2021-06-21,374,0.8232709765434265
Afghanistan,,2021-06-22,0,0.8193783164024353
Afghanistan,,2021-06-23,0,0.8160367608070374
Afghanistan,,2021-06-24,0,0.8129715323448181
Afghanistan,,2021-06-25,0,0.8097191452980042
Afghanistan,,2021-06-26,113,0.8068283796310425
Afghanistan,,2021-06-27,0,0.8041078448295593
Afghanistan,,2021-06-28,275,0.8016420006752014
Afghanistan,,2021-06-29,0,0.7991974353790283
Afghanistan,,2021-06-30,0,0.797040581703186
Angola,,2021-06-01,0,0.9208950996398926
Angola,,2021-06-02,262,0.9199893474578857
Angola,,2021-06-03,137,0.9196515679359436
Angola,,2021-06-04,202,0.9086803793907166
Angola,,2021-06-05,105,0.8999337553977966
Angola,,2021-06-06,60,0.8913441896438599
Angola,,2021-06-07,67,0.8842089176177979
Angola,,2021-06-08,0,0.8741996884346008
Angola,,2021-06-09,144,0.8678925633430481
Angola,,2021-06-10,31,0.8600479960441589
Angola,,2021-06-11,108,0.8536556363105774
Angola,,2021-06-12,22,0.8467122912406921
Angola,,2021-06-13,0,0.8409691452980042
Angola,,2021-06-14,2,0.83525151014328
Angola,,2021-06-15,0,0.8301661014556885
Angola,,2021-06-16,88,0.8257423043251038
Angola,,2021-06-17,0,0.8215110301971436
Angola,,2021-06-18,66,0.8185796141624451
Angola,,2021-06-19,0,0.8149151802062988
Angola,,2021-06-20,0,0.8114444613456726
Angola,,2021-06-21,0,0.8080180883407593
Angola,,2021-06-22,0,0.8050164580345154
Angola,,2021-06-23,56,0.8026387095451355
Angola,,2021-06-24,0,0.800389289855957
Angola,,2021-06-25,40,0.7980527877807617
Angola,,2021-06-26,0,0.7959148287773132
Angola,,2021-06-27,0,0.7939543724060059
Angola,,2021-06-28,0,0.792099118232727
Angola,,2021-06-29,0,0.7903336882591248
Angola,,2021-06-30,34,0.7887052297592163
Albania,,2021-06-01,0,0.9211670160293579
Albania,,2021-06-02,0,0.920681893825531
Albania,,2021-06-03,6,0.9204316139221191
Albania,,2021-06-04,9,0.9094207286834717
Albania,,2021-06-05,2,0.9006038308143616
Albania,,2021-06-06,4,0.8919983506202698
Albania,,2021-06-07,0,0.8848516345024109
Albania,,2021-06-08,0,0.8746975660324097
Albania,,2021-06-09,0,0.8684083223342896
Albania,,2021-06-10,0,0.8605524897575378
Albania,,2021-06-11,5,0.8544272184371948
Albania,,2021-06-12,0,0.847278356552124
Albania,,2021-06-13,1,0.8414778113365173
Albania,,2021-06-14,0,0.835453987121582
Albania,,2021-06-15,0,0.8304099440574646
Albania,,2021-06-16,0,0.8259094953536987
Albania,,2021-06-17,0,0.8216924667358398
Albania,,2021-06-18,3,0.8186852931976318
Albania,,2021-06-19,0,0.8151716589927673
Albania,,2021-06-20,0,0.8116552233695984
Albania,,2021-06-21,0,0.8081750273704529
Albania,,2021-06-22,0,0.8051750063896179
Albania,,2021-06-23,0,0.8027929663658142
Albania,,2021-06-24,0,0.8005391955375671
Albania,,2021-06-25,2,0.7981876730918884
Albania,,2021-06-26,0,0.7960432767868042
Albania,,2021-06-27,0,0.7940722703933716
Albania,,2021-06-28,0,0.7922105193138123
Albania,,2021-06-29,0,0.7904378175735474
Albania,,2021-06-30,0,0.7888025641441345
Andorra,,2021-06-01,479,1.5796105861663818
Andorra,,2021-06-02,170,1.5972563028335571
Andorra,,2021-06-03,231,1.6122360229492188
Andorra,,2021-06-04,285,1.5934898853302002
Andorra,,2021-06-05,344,1.5821517705917358
Andorra,,2021-06-06,431,1.5741362571716309
Andorra,,2021-06-07,574,1.5687931776046753
Andorra,,2021-06-08,1130,1.5524638891220093
Andorra,,2021-06-09,974,1.5486822128295898
Andorra,,2021-06-10,1196,1.538026213645935
Andorra,,2021-06-11,1453,1.5334464311599731
Andorra,,2021-06-12,1715,1.5224511623382568
Andorra,,2021-06-13,2031,1.514066219329834
Andorra,,2021-06-14,2391,1.5023481845855713
Andorra,,2021-06-15,3030,1.4931159019470215
Andorra,,2021-06-16,2986,1.4779289960861206
Andorra,,2021-06-17,3815,1.4662641286849976
Andorra,,2021-06-18,4213,1.4519132375717163
Andorra,,2021-06-19,4761,1.4373100996017456
Andorra,,2021-06-20,4225,1.4222533702850342
Andorra,,2021-06-21,4396,1.4094606637954712
Andorra,,2021-06-22,4518,1.396083116531372
Andorra,,2021-06-23,4200,1.3848882913589478
Andorra,,2021-06-24,4736,1.373784065246582
Andorra,,2021-06-25,4810,1.361753225326538
Andorra,,2021-06-26,5041,1.3498810529708862
Andorra,,2021-06-27,2660,1.3379597663879395
Andorra,,2021-06-28,2770,1.3260356187820435
Andorra,,2021-06-29,2320,1.313747525215149
Andorra,,2021-06-30,2082,1.3014932870864868
United Arab Emirates,,2021-06-01,43477,1.5020509958267212
United Arab Emirates,,2021-06-02,17810,1.5194600820541382
United Arab Emirates,,2021-06-03,23652,1.532268762588501
United Arab Emirates,,2021-06-04,28991,1.517251968383789
United Arab Emirates,,2021-06-05,35159,1.506670355796814
United Arab Emirates,,2021-06-06,43693,1.5014771223068237
United Arab Emirates,,2021-06-07,54180,1.4967451095581055
United Arab Emirates,,2021-06-08,106829,1.4828485250473022
United Arab Emirates,,2021-06-09,96192,1.4798016548156738
United Arab Emirates,,2021-06-10,118089,1.4703891277313232
United Arab Emirates,,2021-06-11,142605,1.4635262489318848
United Arab Emirates,,2021-06-12,169312,1.4540855884552002
United Arab Emirates,,2021-06-13,200894,1.4458624124526978
United Arab Emirates,,2021-06-14,232579,1.4328351020812988
United Arab Emirates,,2021-06-15,308265,1.4228904247283936
United Arab Emirates,,2021-06-16,314407,1.407717227935791
United Arab Emirates,,2021-06-17,352525,1.3957595825195312
United Arab Emirates,,2021-06-18,386216,1.3819169998168945
United Arab Emirates,,2021-06-19,413581,1.3668880462646484
United Arab Emirates,,2021-06-20,438198,1.352131724357605
United Arab Emirates,,2021-06-21,459040,1.3395956754684448
United Arab Emirates,,2021-06-22,515056,1.3262686729431152
United Arab Emirates,,2021-06-23,498840,1.3147008419036865
United Arab Emirates,,2021-06-24,509462,1.303134799003601
United Arab Emirates,,2021-06-25,509507,1.2907159328460693
United Arab Emirates,,2021-06-26,500602,1.2783063650131226
United Arab Emirates,,2021-06-27,487786,1.2658722400665283
United Arab Emirates,,2021-06-28,471185,1.2533103227615356
United Arab Emirates,,2021-06-29,490232,1.2403463125228882
United Arab Emirates,,2021-06-30,439822,1.2274142503738403
Argentina,,2021-06-01,165204,1.1707569360733032
Argentina,,2021-06-02,56149,1.1741814613342285
Argentina,,2021-06-03,64263,1.1783932447433472
Argentina,,2021-06-04,58392,1.1632651090621948
Argentina,,2021-06-05,45756,1.1524893045425415
Argentina,,2021-06-06,33242,1.1406275033950806
Argentina,,2021-06-07,36736,1.1309325695037842
Argentina,,2021-06-08,166846,1.1145700216293335
Argentina,,2021-06-09,53159,1.1047993898391724
Argentina,,2021-06-10,55225,1.0905699729919434
Argentina,,2021-06-11,44670,1.0791213512420654
Argentina,,2021-06-12,26929,1.064512014389038
Argentina,,2021-06-13,9769,1.0522876977920532
Argentina,,2021-06-14,8163,1.0376373529434204
Argentina,,2021-06-15,135067,1.0248740911483765
Argentina,,2021-06-16,18466,1.0105265378952026
Argentina,,2021-06-17,19713,0.9974493384361267
Argentina,,2021-06-18,9938,0.9847812652587891
Argentina,,2021-06-19,0,0.9715524315834045
Argentina,,2021-06-20,0,0.9586430191993713
Argentina,,2021-06-21,0,0.946686863899231
Argentina,,2021-06-22,101734,0.9353339076042175
Argentina,,2021-06-23,0,0.9247649312019348
Argentina,,2021-06-24,0,0.914716362953186
Argentina,,2021-06-25,0,0.9046124815940857
Argentina,,2021-06-26,0,0.8951895833015442
Argentina,,2021-06-27,0,0.8862179517745972
Argentina,,2021-06-28,0,0.8778607249259949
Argentina,,2021-06-29,76642,0.8698123097419739
Argentina,,2021-06-30,0,0.8624759912490845
Australia,,2021-06-01,0,0.9326778650283813
Australia,,2021-06-02,7,0.9409756064414978
Australia,,2021-06-03,3,0.9486685395240784
Australia,,2021-06-04,1,0.9356994032859802
Australia,,2021-06-05,6,0.9268156290054321
Australia,,2021-06-06,3,0.9175886511802673
Australia,,2021-06-07,7,0.9109152555465698
Australia,,2021-06-08,0,0.8977111577987671
Australia,,2021-06-09,2,0.8915755748748779
Australia,,2021-06-10,0,0.8819591403007507
Australia,,2021-06-11,0,0.8742063045501709
Australia,,2021-06-12,2,0.8654223084449768
Australia,,2021-06-13,0,0.858441948890686
Australia,,2021-06-14,4,0.8510667085647583
Australia,,2021-06-15,0,0.8448357582092285
Australia,,2021-06-16,0,0.8390328288078308
Australia,,2021-06-17,0,0.8333646655082703
Australia,,2021-06-18,0,0.8301897644996643
Australia,,2021-06-19,0,0.8256558775901794
Australia,,2021-06-20,0,0.821004331111908
Australia,,2021-06-21,2,0.8162285089492798
Australia,,2021-06-22,0,0.8129346966743469
Australia,,2021-06-23,0,0.810113787651062
Australia,,2021-06-24,0,0.8074913620948792
Australia,,2021-06-25,0,0.804642379283905
Australia,,2021-06-26,0,0.8020932078361511
Australia,,2021-06-27,0,0.7997077107429504
Australia,,2021-06-28,1,0.7974966168403625
Australia,,2021-06-29,0,0.7953581213951111
Australia,,2021-06-30,0,0.7934600710868835
Austria,,2021-06-01,0,1.1324670314788818
Austria,,2021-06-02,235,1.1361362934112549
Austria,,2021-06-03,247,1.1411149501800537
Austria,,2021-06-04,358,1.1248831748962402
Austria,,2021-06-05,284,1.1140581369400024
Austria,,2021-06-06,181,1.1015056371688843
Austria,,2021-06-07,182,1.0920408964157104
Austria,,2021-06-08,0,1.0753148794174194
Austria,,2021-06-09,29,1.066091775894165
Austria,,2021-06-10,28,1.0519307851791382
Austria,,2021-06-11,167,1.040742039680481
Austria,,2021-06-12,112,1.0263798236846924
Austria,,2021-06-13,36,1.0145679712295532
Austria,,2021-06-14,67,1.00034761428833
Austria,,2021-06-15,0,0.9883373379707336
Austria,,2021-06-16,0,0.9747057557106018
Austria,,2021-06-17,0,0.9623211622238159
Austria,,2021-06-18,65,0.9507875442504883
Austria,,2021-06-19,32,0.9386581778526306
Austria,,2021-06-20,0,0.9268662929534912
Austria,,2021-06-21,20,0.9159800410270691
Austria,,2021-06-22,0,0.9059478044509888
Austria,,2021-06-23,0,0.8967065215110779
Austria,,2021-06-24,0,0.88805091381073
Austria,,2021-06-25,26,0.8793302178382874
Austria,,2021-06-26,5,0.8713399767875671
Austria,,2021-06-27,0,0.8637868165969849
Austria,,2021-06-28,2,0.8569019436836243
Austria,,2021-06-29,0,0.8502756953239441
Austria,,2021-06-30,0,0.8443246483802795
Azerbaijan,,2021-06-01,0,0.9535080194473267
Azerbaijan,,2021-06-02,101,0.954384446144104
Azerbaijan,,2021-06-03,128,0.95565265417099
Azerbaijan,,2021-06-04,146,0.9427083730697632
Azerbaijan,,2021-06-05,71,0.932967483997345
Azerbaijan,,2021-06-06,52,0.923019289970398
Azerbaijan,,2021-06-07,10,0.9148463606834412
Azerbaijan,,2021-06-08,0,0.9026870131492615
Azerbaijan,,2021-06-09,19,0.8952379822731018
Azerbaijan,,2021-06-10,54,0.8859139084815979
Azerbaijan,,2021-06-11,82,0.8782112002372742
Azerbaijan,,2021-06-12,15,0.8696202635765076
Azerbaijan,,2021-06-13,6,0.862173855304718
Azerbaijan,,2021-06-14,0,0.8548802137374878
Azerbaijan,,2021-06-15,0,0.8483367562294006
Azerbaijan,,2021-06-16,0,0.8423718810081482
Azerbaijan,,2021-06-17,18,0.8366369009017944
Azerbaijan,,2021-06-18,54,0.8327429294586182
Azerbaijan,,2021-06-19,0,0.8279167413711548
Azerbaijan,,2021-06-20,0,0.8233843445777893
Azerbaijan,,2021-06-21,0,0.8188189268112183
Azerbaijan,,2021-06-22,0,0.8151063323020935
Azerbaijan,,2021-06-23,0,0.812038779258728
Azerbaijan,,2021-06-24,0,0.8091914653778076
Azerbaijan,,2021-06-25,40,0.8062525391578674
Azerbaijan,,2021-06-26,0,0.8035818934440613
Azerbaijan,,2021-06-27,0,0.8011066913604736
Azerbaijan,,2021-06-28,0,0.7987802624702454
Azerbaijan,,2021-06-29,0,0.7965711951255798
Azerbaijan,,2021-06-30,0,0.7945728302001953
Burundi,,2021-06-01,0,0.927367627620697
Burundi,,2021-06-02,8,0.9293482899665833
Burundi,,2021-06-03,43,0.9315797090530396
Burundi,,2021-06-04,3,0.9195586442947388
Burundi,,2021-06-05,30,0.9109395742416382
Burundi,,2021-06-06,23,0.9017491340637207
Burundi,,2021-06-07,20,0.8944576978683472
Burundi,,2021-06-08,0,0.8832595348358154
Burundi,,2021-06-09,0,0.8770973086357117
Burundi,,2021-06-10,27,0.8684805631637573
Burundi,,2021-06-11,0,0.8617385029792786
Burundi,,2021-06-12,15,0.854221522808075
Burundi,,2021-06-13,10,0.8479156494140625
Burundi,,2021-06-14,8,0.8416262865066528
Burundi,,2021-06-15,0,0.8357905745506287
Burundi,,2021-06-16,0,0.8308115601539612
Burundi,,2021-06-17,16,0.8260630965232849
Burundi,,2021-06-18,0,0.8229582905769348
Burundi,,2021-06-19,6,0.8190258741378784
Burundi,,2021-06-20,2,0.8153058886528015
Burundi,,2021-06-21,1,0.8112567067146301
Burundi,,2021-06-22,0,0.8081122636795044
Burundi,,2021-06-23,0,0.805574893951416
Burundi,,2021-06-24,11,0.8031937479972839
Burundi,,2021-06-25,0,0.8006584048271179
Burundi,,2021-06-26,1,0.798344075679779
Burundi,,2021-06-27,0,0.7962161302566528
Burundi,,2021-06-28,0,0.7942207455635071
Burundi,,2021-06-29,0,0.7923228740692139
Burundi,,2021-06-30,0,0.7905800938606262
Belgium,,2021-06-01,0,1.239133358001709
Belgium,,2021-06-02,1814,1.2453073263168335
Belgium,,2021-06-03,2732,1.2511980533599854
Belgium,,2021-06-04,2053,1.2363228797912598
Belgium,,2021-06-05,1499,1.2262005805969238
Belgium,,2021-06-06,1014,1.2151559591293335
Belgium,,2021-06-07,321,1.2063475847244263
Belgium,,2021-06-08,0,1.1900956630706787
Belgium,,2021-06-09,1123,1.181296467781067
Belgium,,2021-06-10,1970,1.1676666736602783
Belgium,,2021-06-11,1265,1.156997799873352
Belgium,,2021-06-12,733,1.142623782157898
Belgium,,2021-06-13,269,1.130900502204895
Belgium,,2021-06-14,0,1.1160634756088257
Belgium,,2021-06-15,0,1.1031790971755981
Belgium,,2021-06-16,262,1.0878998041152954
Belgium,,2021-06-17,1171,1.0741722583770752
Belgium,,2021-06-18,550,1.060155987739563
Belgium,,2021-06-19,121,1.0454522371292114
Belgium,,2021-06-20,0,1.030848741531372
Belgium,,2021-06-21,0,1.0173388719558716
Belgium,,2021-06-22,0,1.0040810108184814
Belgium,,2021-06-23,0,0.991526186466217
Belgium,,2021-06-24,680,0.9793617725372314
Belgium,,2021-06-25,173,0.9669597744941711
Belgium,,2021-06-26,0,0.9550550580024719
Belgium,,2021-06-27,0,0.9434413909912109
Belgium,,2021-06-28,0,0.9323591589927673
Belgium,,2021-06-29,0,0.9215054512023926
Belgium,,2021-06-30,0,0.9113023281097412
Benin,,2021-06-01,0,0.8610467910766602
Benin,,2021-06-02,28,0.8542807698249817
Benin,,2021-06-03,0,0.8446469902992249
Benin,,2021-06-04,0,0.8402904272079468
Benin,,2021-06-05,0,0.8334959149360657
Benin,,2021-06-06,0,0.8284406065940857
Benin,,2021-06-07,0,0.8220041394233704
Benin,,2021-06-08,0,0.8188896179199219
Benin,,2021-06-09,22,0.8149979710578918
Benin,,2021-06-10,0,0.8113598823547363
Benin,,2021-06-11,0,0.8088882565498352
Benin,,2021-06-12,0,0.8058067560195923
Benin,,2021-06-13,0,0.8029398322105408
Benin,,2021-06-14,0,0.8008674383163452
Benin,,2021-06-15,0,0.7981781959533691
Benin,,2021-06-16,17,0.7966544032096863
Benin,,2021-06-17,0,0.794489860534668
Benin,,2021-06-18,0,0.7924431562423706
Benin,,2021-06-19,0,0.7905325889587402
Benin,,2021-06-20,0,0.7887083888053894
Benin,,2021-06-21,0,0.7873081564903259
Benin,,2021-06-22,0,0.7861856818199158
Benin,,2021-06-23,13,0.7847887277603149
Benin,,2021-06-24,0,0.7834739089012146
Benin,,2021-06-25,0,0.7823296189308167
Benin,,2021-06-26,0,0.7812407612800598
Benin,,2021-06-27,0,0.7802311182022095
Benin,,2021-06-28,0,0.7792850136756897
Benin,,2021-06-29,0,0.7784391641616821
Benin,,2021-06-30,10,0.7776278853416443
Burkina Faso,,2021-06-01,0,0.8688522577285767
Burkina Faso,,2021-06-02,0,0.8772886395454407
Burkina Faso,,2021-06-03,0,0.882520854473114
Burkina Faso,,2021-06-04,1,0.8747584223747253
Burkina Faso,,2021-06-05,4,0.867886483669281
Burkina Faso,,2021-06-06,0,0.86123126745224
Burkina Faso,,2021-06-07,2,0.8561186790466309
Burkina Faso,,2021-06-08,0,0.8465801477432251
Burkina Faso,,2021-06-09,0,0.8430195450782776
Burkina Faso,,2021-06-10,0,0.8370974063873291
Burkina Faso,,2021-06-11,0,0.8320721387863159
Burkina Faso,,2021-06-12,2,0.8256343007087708
Burkina Faso,,2021-06-13,0,0.8214779496192932
Burkina Faso,,2021-06-14,1,0.8161564469337463
Burkina Faso,,2021-06-15,0,0.8119804859161377
Burkina Faso,,2021-06-16,0,0.8080583810806274
Burkina Faso,,2021-06-17,0,0.8054251670837402
Burkina Faso,,2021-06-18,0,0.8038962483406067
Burkina Faso,,2021-06-19,1,0.8025507926940918
Burkina Faso,,2021-06-20,0,0.7997648119926453
Burkina Faso,,2021-06-21,0,0.7967037558555603
Burkina Faso,,2021-06-22,0,0.7946651577949524
Burkina Faso,,2021-06-23,0,0.7931029200553894
Burkina Faso,,2021-06-24,0,0.7915104031562805
Burkina Faso,,2021-06-25,0,0.7897651195526123
Burkina Faso,,2021-06-26,0,0.7881560325622559
Burkina Faso,,2021-06-27,0,0.7866726517677307
Burkina Faso,,2021-06-28,0,0.785287082195282
Burkina Faso,,2021-06-29,0,0.7839727401733398
Burkina Faso,,2021-06-30,0,0.7828027009963989
Bangladesh,,2021-06-01,0,0.925024151802063
Bangladesh,,2021-06-02,890,0.9305797815322876
Bangladesh,,2021-06-03,770,0.9353994131088257
Bangladesh,,2021-06-04,785,0.9234652519226074
Bangladesh,,2021-06-05,463,0.9149959683418274
Bangladesh,,2021-06-06,861,0.9059425592422485
Bangladesh,,2021-06-07,1145,0.8989695906639099
Bangladesh,,2021-06-08,0,0.8869040608406067
Bangladesh,,2021-06-09,293,0.8806445002555847
Bangladesh,,2021-06-10,211,0.8718820214271545
Bangladesh,,2021-06-11,273,0.8651288151741028
Bangladesh,,2021-06-12,0,0.85722815990448
Bangladesh,,2021-06-13,442,0.850848376750946
Bangladesh,,2021-06-14,773,0.8441466689109802
Bangladesh,,2021-06-15,0,0.8381447196006775
Bangladesh,,2021-06-16,0,0.8327047228813171
Bangladesh,,2021-06-17,0,0.8276745080947876
Bangladesh,,2021-06-18,11,0.824653685092926
Bangladesh,,2021-06-19,0,0.8205549716949463
Bangladesh,,2021-06-20,216,0.8165707588195801
Bangladesh,,2021-06-21,584,0.8123583793640137
Bangladesh,,2021-06-22,0,0.8092166781425476
Bangladesh,,2021-06-23,0,0.8066442012786865
Bangladesh,,2021-06-24,0,0.8042188286781311
Bangladesh,,2021-06-25,0,0.8016257286071777
Bangladesh,,2021-06-26,0,0.7992473840713501
Bangladesh,,2021-06-27,53,0.7970535159111023
Bangladesh,,2021-06-28,453,0.7950118184089661
Bangladesh,,2021-06-29,0,0.7930457592010498
Bangladesh,,2021-06-30,0,0.7912728190422058
Bulgaria,,2021-06-01,0,0.9906855821609497
Bulgaria,,2021-06-02,300,0.9910563826560974
Bulgaria,,2021-06-03,206,0.9922302961349487
Bulgaria,,2021-06-04,190,0.9786714315414429
Bulgaria,,2021-06-05,14,0.9679327011108398
Bulgaria,,2021-06-06,0,0.956682026386261
Bulgaria,,2021-06-07,197,0.9474823474884033
Bulgaria,,2021-06-08,0,0.9335342645645142
Bulgaria,,2021-06-09,184,0.9249234199523926
Bulgaria,,2021-06-10,97,0.9141613245010376
Bulgaria,,2021-06-11,90,0.904986560344696
Bulgaria,,2021-06-12,0,0.8945693373680115
Bulgaria,,2021-06-13,0,0.8859244585037231
Bulgaria,,2021-06-14,99,0.876526415348053
Bulgaria,,2021-06-15,0,0.8687810897827148
Bulgaria,,2021-06-16,96,0.8611221313476562
Bulgaria,,2021-06-17,22,0.8540287017822266
Bulgaria,,2021-06-18,28,0.8486530780792236
Bulgaria,,2021-06-19,0,0.8424884080886841
Bulgaria,,2021-06-20,0,0.8367056846618652
Bulgaria,,2021-06-21,46,0.8313871622085571
Bulgaria,,2021-06-22,0,0.8267108201980591
Bulgaria,,2021-06-23,53,0.8226978182792664
Bulgaria,,2021-06-24,0,0.8190653324127197
Bulgaria,,2021-06-25,0,0.8153741955757141
Bulgaria,,2021-06-26,0,0.8120566010475159
Bulgaria,,2021-06-27,0,0.8089571595191956
Bulgaria,,2021-06-28,22,0.8061587810516357
Bulgaria,,2021-06-29,0,0.8034384250640869
Bulgaria,,2021-06-30,34,0.8010082840919495
Bahrain,,2021-06-01,58158,1.7262135744094849
Bahrain,,2021-06-02,22092,1.7311252355575562
Bahrain,,2021-06-03,27912,1.7374433279037476
Bahrain,,2021-06-04,32713,1.71657133102417
Bahrain,,2021-06-05,38945,1.7010095119476318
Bahrain,,2021-06-06,44886,1.689310908317566
Bahrain,,2021-06-07,51751,1.680368423461914
Bahrain,,2021-06-08,112395,1.6628170013427734
Bahrain,,2021-06-09,82688,1.6553748846054077
Bahrain,,2021-06-10,92210,1.6434530019760132
Bahrain,,2021-06-11,99330,1.634308099746704
Bahrain,,2021-06-12,103353,1.621170997619629
Bahrain,,2021-06-13,102939,1.6112778186798096
