CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.855716347694397
Aruba,,2021-01-02,0,0.8575767278671265
Aruba,,2021-01-03,0,0.8593580722808838
Aruba,,2021-01-04,0,0.8498514890670776
Aruba,,2021-01-05,23,0.8385208249092102
Aruba,,2021-01-06,45,0.8273965120315552
Aruba,,2021-01-07,26,0.8215413689613342
Aruba,,2021-01-08,0,0.8139480352401733
Aruba,,2021-01-09,0,0.8074921369552612
Aruba,,2021-01-10,0,0.7980871796607971
Aruba,,2021-01-11,0,0.7913705706596375
Aruba,,2021-01-12,2,0.7819194793701172
Aruba,,2021-01-13,28,0.774814248085022
Aruba,,2021-01-14,13,0.7646446228027344
Aruba,,2021-01-15,0,0.756659746170044
Aruba,,2021-01-16,0,0.7454664707183838
Aruba,,2021-01-17,0,0.735795259475708
Aruba,,2021-01-18,0,0.724968433380127
Aruba,,2021-01-19,0,0.7195467352867126
Aruba,,2021-01-20,16,0.710963249206543
Aruba,,2021-01-21,4,0.7036431431770325
Aruba,,2021-01-22,0,0.6985923051834106
Aruba,,2021-01-23,0,0.693215012550354
Aruba,,2021-01-24,0,0.6880757808685303
Aruba,,2021-01-25,0,0.6828705072402954
Aruba,,2021-01-26,0,0.677824079990387
Aruba,,2021-01-27,9,0.672886073589325
Aruba,,2021-01-28,0,0.6681869626045227
Aruba,,2021-01-29,0,0.6634507179260254
Aruba,,2021-01-30,0,0.6589305996894836
Aruba,,2021-01-31,0,0.6544494032859802
Afghanistan,,2021-01-01,0,0.8162403106689453
Afghanistan,,2021-01-02,35,0.8162751197814941
Afghanistan,,2021-01-03,0,0.81549471616745
Afghanistan,,2021-01-04,60,0.8074880838394165
Afghanistan,,2021-01-05,56,0.7985039949417114
Afghanistan,,2021-01-06,113,0.7891284227371216
Afghanistan,,2021-01-07,0,0.7837362885475159
Afghanistan,,2021-01-08,0,0.7764413356781006
Afghanistan,,2021-01-09,0,0.7704295516014099
Afghanistan,,2021-01-10,0,0.7619207501411438
Afghanistan,,2021-01-11,4,0.7557295560836792
Afghanistan,,2021-01-12,12,0.7473394274711609
Afghanistan,,2021-01-13,79,0.740841269493103
Afghanistan,,2021-01-14,0,0.7321479320526123
Afghanistan,,2021-01-15,0,0.7252963185310364
Afghanistan,,2021-01-16,0,0.7163201570510864
Afghanistan,,2021-01-17,0,0.708803653717041
Afghanistan,,2021-01-18,0,0.7006061673164368
Afghanistan,,2021-01-19,0,0.6955664157867432
Afghanistan,,2021-01-20,54,0.688811719417572
Afghanistan,,2021-01-21,0,0.6828685998916626
Afghanistan,,2021-01-22,0,0.6781973838806152
Afghanistan,,2021-01-23,0,0.6734619736671448
Afghanistan,,2021-01-24,0,0.6689397692680359
Afghanistan,,2021-01-25,0,0.6643575429916382
Afghanistan,,2021-01-26,0,0.6599516272544861
Afghanistan,,2021-01-27,35,0.6556142568588257
Afghanistan,,2021-01-28,0,0.6514797806739807
Afghanistan,,2021-01-29,0,0.6473415493965149
Afghanistan,,2021-01-30,0,0.6433454155921936
Afghanistan,,2021-01-31,0,0.6393823623657227
Angola,,2021-01-01,0,0.8168884515762329
Angola,,2021-01-02,0,0.8163315653800964
Angola,,2021-01-03,17,0.8159930109977722
Angola,,2021-01-04,0,0.8080579042434692
Angola,,2021-01-05,20,0.7994092106819153
Angola,,2021-01-06,16,0.7903242707252502
Angola,,2021-01-07,83,0.7846250534057617
Angola,,2021-01-08,0,0.7771125435829163
Angola,,2021-01-09,0,0.7710086107254028
Angola,,2021-01-10,0,0.7624551653862
Angola,,2021-01-11,0,0.7563178539276123
Angola,,2021-01-12,0,0.7478967308998108
Angola,,2021-01-13,0,0.7413872480392456
