CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.9881809949874878
Aruba,,2021-02-02,24,0.9878635406494141
Aruba,,2021-02-03,39,0.9875470399856567
Aruba,,2021-02-04,45,0.9779713749885559
Aruba,,2021-02-05,33,0.9724461436271667
Aruba,,2021-02-06,41,0.9653890132904053
Aruba,,2021-02-07,14,0.9599215984344482
Aruba,,2021-02-08,0,0.9549626708030701
Aruba,,2021-02-09,15,0.9520117044448853
Aruba,,2021-02-10,30,0.9480985403060913
Aruba,,2021-02-11,36,0.9451431632041931
Aruba,,2021-02-12,23,0.9416443705558777
Aruba,,2021-02-13,32,0.9388090372085571
Aruba,,2021-02-14,5,0.9352843165397644
Aruba,,2021-02-15,0,0.932507336139679
Aruba,,2021-02-16,5,0.9288544058799744
Aruba,,2021-02-17,20,0.9258534908294678
Aruba,,2021-02-18,27,0.9233280420303345
Aruba,,2021-02-19,14,0.9208080768585205
Aruba,,2021-02-20,24,0.9186831116676331
Aruba,,2021-02-21,0,0.9169591069221497
Aruba,,2021-02-22,0,0.9152587652206421
Aruba,,2021-02-23,0,0.9135320782661438
Aruba,,2021-02-24,12,0.9119672775268555
Aruba,,2021-02-25,20,0.9105048775672913
Aruba,,2021-02-26,7,0.9091399312019348
Aruba,,2021-02-27,18,0.9078485369682312
Aruba,,2021-02-28,0,0.9066115021705627
Afghanistan,,2021-02-01,0,0.9470530152320862
Afghanistan,,2021-02-02,59,0.9466221928596497
Afghanistan,,2021-02-03,86,0.9467016458511353
Afghanistan,,2021-02-04,19,0.9420763254165649
Afghanistan,,2021-02-05,30,0.9395159482955933
Afghanistan,,2021-02-06,51,0.9361472725868225
Afghanistan,,2021-02-07,0,0.9333956241607666
Afghanistan,,2021-02-08,0,0.9307162165641785
Afghanistan,,2021-02-09,42,0.9291459321975708
Afghanistan,,2021-02-10,69,0.9267906546592712
Afghanistan,,2021-02-11,3,0.9249271750450134
Afghanistan,,2021-02-12,15,0.9226260781288147
Afghanistan,,2021-02-13,37,0.9207643270492554
Afghanistan,,2021-02-14,0,0.9184530377388
Afghanistan,,2021-02-15,0,0.9167152047157288
Afghanistan,,2021-02-16,28,0.9144654273986816
Afghanistan,,2021-02-17,55,0.9126347899436951
Afghanistan,,2021-02-18,0,0.9109770059585571
Afghanistan,,2021-02-19,2,0.9093635082244873
Afghanistan,,2021-02-20,25,0.9079881310462952
Afghanistan,,2021-02-21,0,0.9068223237991333
Afghanistan,,2021-02-22,0,0.9056984782218933
Afghanistan,,2021-02-23,17,0.9045720100402832
Afghanistan,,2021-02-24,45,0.9035319685935974
Afghanistan,,2021-02-25,0,0.9025471210479736
Afghanistan,,2021-02-26,0,0.9016226530075073
Afghanistan,,2021-02-27,16,0.9007399678230286
Afghanistan,,2021-02-28,0,0.8998954892158508
Angola,,2021-02-01,0,0.9501512050628662
Angola,,2021-02-02,61,0.9479100704193115
Angola,,2021-02-03,10,0.944847822189331
Angola,,2021-02-04,75,0.9410657286643982
Angola,,2021-02-05,34,0.9376797080039978
Angola,,2021-02-06,42,0.934246838092804
Angola,,2021-02-07,0,0.9313651919364929
Angola,,2021-02-08,0,0.928938627243042
Angola,,2021-02-09,45,0.9266802668571472
Angola,,2021-02-10,0,0.924458920955658
Angola,,2021-02-11,60,0.9223508834838867
Angola,,2021-02-12,19,0.9202691912651062
Angola,,2021-02-13,28,0.9183195233345032
Angola,,2021-02-14,0,0.9164140224456787
Angola,,2021-02-15,0,0.9145394563674927
Angola,,2021-02-16,32,0.912738025188446
Angola,,2021-02-17,0,0.911107063293457
Angola,,2021-02-18,47,0.9096176028251648
Angola,,2021-02-19,7,0.908208429813385
Angola,,2021-02-20,17,0.9069316387176514
Angola,,2021-02-21,0,0.9057700634002686
Angola,,2021-02-22,0,0.9046472311019897
Angola,,2021-02-23,22,0.9035792946815491
Angola,,2021-02-24,0,0.9025800824165344
Angola,,2021-02-25,38,0.9016373753547668
Angola,,2021-02-26,0,0.9007470607757568
Angola,,2021-02-27,9,0.8999016880989075
Angola,,2021-02-28,0,0.8990961909294128
Albania,,2021-02-01,0,0.9792935252189636
Albania,,2021-02-02,787,0.9802181720733643
Albania,,2021-02-03,788,0.9807651042938232
Albania,,2021-02-04,755,0.9719123840332031
Albania,,2021-02-05,746,0.967546820640564
Albania,,2021-02-06,723,0.9608362317085266
Albania,,2021-02-07,682,0.9560453295707703
Albania,,2021-02-08,0,0.9513183832168579
Albania,,2021-02-09,568,0.948800265789032
Albania,,2021-02-10,565,0.9451798796653748
Albania,,2021-02-11,533,0.9425785541534424
Albania,,2021-02-12,523,0.9391677379608154
Albania,,2021-02-13,504,0.9365769028663635
Albania,,2021-02-14,465,0.933210551738739
Albania,,2021-02-15,0,0.9305832982063293
Albania,,2021-02-16,345,0.927018404006958
Albania,,2021-02-17,349,0.9241753220558167
Albania,,2021-02-18,326,0.9216887950897217
Albania,,2021-02-19,326,0.9192832708358765
Albania,,2021-02-20,318,0.9172558784484863
Albania,,2021-02-21,290,0.9156227111816406
Albania,,2021-02-22,0,0.9140196442604065
Albania,,2021-02-23,178,0.9123744368553162
Albania,,2021-02-24,194,0.9108808040618896
Albania,,2021-02-25,182,0.9094868302345276
Albania,,2021-02-26,193,0.9081845283508301
Albania,,2021-02-27,195,0.9069499969482422
Albania,,2021-02-28,176,0.9057666063308716
Andorra,,2021-02-01,296,1.046763300895691
Andorra,,2021-02-02,73,1.0459364652633667
Andorra,,2021-02-03,110,1.0453563928604126
Andorra,,2021-02-04,84,1.0274052619934082
Andorra,,2021-02-05,72,1.016785740852356
Andorra,,2021-02-06,52,1.0034185647964478
Andorra,,2021-02-07,45,0.9932884573936462
Andorra,,2021-02-08,283,0.9844405651092529
Andorra,,2021-02-09,56,0.979474663734436
Andorra,,2021-02-10,89,0.9730576276779175
Andorra,,2021-02-11,61,0.9681071043014526
Andorra,,2021-02-12,46,0.9625687003135681
Andorra,,2021-02-13,24,0.9582510590553284
Andorra,,2021-02-14,13,0.9530514478683472
Andorra,,2021-02-15,250,0.948878824710846
Andorra,,2021-02-16,22,0.9434362053871155
Andorra,,2021-02-17,55,0.9389325380325317
Andorra,,2021-02-18,28,0.9356082081794739
Andorra,,2021-02-19,14,0.9320863485336304
Andorra,,2021-02-20,0,0.9291647672653198
Andorra,,2021-02-21,0,0.9270336627960205
Andorra,,2021-02-22,220,0.9248207211494446
Andorra,,2021-02-23,0,0.9224035739898682
Andorra,,2021-02-24,27,0.9202733635902405
Andorra,,2021-02-25,1,0.9183050990104675
Andorra,,2021-02-26,0,0.9164684414863586
Andorra,,2021-02-27,0,0.9147509336471558
Andorra,,2021-02-28,0,0.9130955338478088
United Arab Emirates,,2021-02-01,0,0.9820090532302856
United Arab Emirates,,2021-02-02,1874,0.9814664721488953
United Arab Emirates,,2021-02-03,2339,0.9810075759887695
United Arab Emirates,,2021-02-04,2341,0.9724598526954651
United Arab Emirates,,2021-02-05,2410,0.9676719903945923
United Arab Emirates,,2021-02-06,2135,0.9612217545509338
United Arab Emirates,,2021-02-07,1517,0.9562215805053711
United Arab Emirates,,2021-02-08,0,0.9515241384506226
United Arab Emirates,,2021-02-09,499,0.9486300945281982
United Arab Emirates,,2021-02-10,1074,0.9448697566986084
United Arab Emirates,,2021-02-11,1192,0.9420109987258911
United Arab Emirates,,2021-02-12,1365,0.9386038780212402
United Arab Emirates,,2021-02-13,1194,0.9359493851661682
United Arab Emirates,,2021-02-14,669,0.9326623678207397
United Arab Emirates,,2021-02-15,0,0.9300488829612732
United Arab Emirates,,2021-02-16,0,0.9266775846481323
United Arab Emirates,,2021-02-17,348,0.923895537853241
United Arab Emirates,,2021-02-18,551,0.9215079545974731
United Arab Emirates,,2021-02-19,801,0.9191666841506958
United Arab Emirates,,2021-02-20,700,0.9171515107154846
United Arab Emirates,,2021-02-21,239,0.9155069589614868
United Arab Emirates,,2021-02-22,0,0.9138818383216858
United Arab Emirates,,2021-02-23,0,0.912243664264679
United Arab Emirates,,2021-02-24,0,0.9107528924942017
United Arab Emirates,,2021-02-25,217,0.9093559980392456
United Arab Emirates,,2021-02-26,513,0.908051073551178
United Arab Emirates,,2021-02-27,452,0.9068162441253662
United Arab Emirates,,2021-02-28,27,0.9056361317634583
Argentina,,2021-02-01,0,0.9786577224731445
Argentina,,2021-02-02,9349,0.978261411190033
Argentina,,2021-02-03,9791,0.9781022667884827
Argentina,,2021-02-04,8014,0.9698238968849182
Argentina,,2021-02-05,8203,0.9653504490852356
Argentina,,2021-02-06,5022,0.9590307474136353
Argentina,,2021-02-07,2946,0.9541782736778259
Argentina,,2021-02-08,0,0.9495761394500732
Argentina,,2021-02-09,7086,0.9468419551849365
Argentina,,2021-02-10,7493,0.943218469619751
Argentina,,2021-02-11,5740,0.9405193328857422
Argentina,,2021-02-12,5939,0.937217116355896
Argentina,,2021-02-13,2809,0.9346781969070435
Argentina,,2021-02-14,771,0.9314960837364197
Argentina,,2021-02-15,0,0.9289980530738831
Argentina,,2021-02-16,4878,0.9256970882415771
Argentina,,2021-02-17,5368,0.9230053424835205
Argentina,,2021-02-18,3712,0.9206609129905701
Argentina,,2021-02-19,4015,0.918362021446228
Argentina,,2021-02-20,999,0.9164093136787415
Argentina,,2021-02-21,0,0.9147957563400269
Argentina,,2021-02-22,0,0.9132144451141357
Argentina,,2021-02-23,3182,0.9116176962852478
Argentina,,2021-02-24,3797,0.9101619124412537
Argentina,,2021-02-25,2261,0.9087996482849121
Argentina,,2021-02-26,2680,0.9075282216072083
Argentina,,2021-02-27,0,0.9063240885734558
Argentina,,2021-02-28,0,0.905173659324646
Australia,,2021-02-01,0,0.9262951016426086
Australia,,2021-02-02,3,0.9246183633804321
Australia,,2021-02-03,5,0.9230371713638306
Australia,,2021-02-04,2,0.9206625819206238
Australia,,2021-02-05,4,0.9186426997184753
Australia,,2021-02-06,2,0.9170359969139099
Australia,,2021-02-07,5,0.9153757095336914
Australia,,2021-02-08,0,0.9138489365577698
Australia,,2021-02-09,1,0.9122952222824097
Australia,,2021-02-10,3,0.9107892513275146
Australia,,2021-02-11,0,0.9094138145446777
Australia,,2021-02-12,2,0.9081007838249207
Australia,,2021-02-13,0,0.9068238735198975
