CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.3108692169189453
Aruba,,2021-06-02,1,1.325488805770874
Aruba,,2021-06-03,0,1.3352940082550049
Aruba,,2021-06-04,3,1.3042900562286377
Aruba,,2021-06-05,0,1.2829760313034058
Aruba,,2021-06-06,0,1.253608226776123
Aruba,,2021-06-07,2,1.2293907403945923
Aruba,,2021-06-08,0,1.1974108219146729
Aruba,,2021-06-09,0,1.182911992073059
Aruba,,2021-06-10,0,1.1572223901748657
Aruba,,2021-06-11,1,1.137009859085083
Aruba,,2021-06-12,0,1.1095279455184937
Aruba,,2021-06-13,0,1.0865147113800049
Aruba,,2021-06-14,0,1.056898593902588
Aruba,,2021-06-15,0,1.030171275138855
Aruba,,2021-06-16,0,0.9972293972969055
Aruba,,2021-06-17,0,0.9660001397132874
Aruba,,2021-06-18,0,0.937786877155304
Aruba,,2021-06-19,0,0.9031065702438354
Aruba,,2021-06-20,0,0.8699967265129089
Aruba,,2021-06-21,0,0.843055784702301
Aruba,,2021-06-22,0,0.8175424337387085
Aruba,,2021-06-23,0,0.7953869700431824
Aruba,,2021-06-24,0,0.7748721241950989
Aruba,,2021-06-25,0,0.7555088400840759
Aruba,,2021-06-26,0,0.7379253506660461
Aruba,,2021-06-27,0,0.7222799062728882
Aruba,,2021-06-28,0,0.7085844278335571
Aruba,,2021-06-29,0,0.6965320706367493
Aruba,,2021-06-30,0,0.6859683394432068
Afghanistan,,2021-06-01,0,0.8366305828094482
Afghanistan,,2021-06-02,39,0.8426172733306885
Afghanistan,,2021-06-03,0,0.8453210592269897
Afghanistan,,2021-06-04,123,0.8221932649612427
Afghanistan,,2021-06-05,403,0.8035265803337097
Afghanistan,,2021-06-06,138,0.7814900875091553
Afghanistan,,2021-06-07,646,0.762718141078949
Afghanistan,,2021-06-08,0,0.7407203316688538
Afghanistan,,2021-06-09,0,0.7284567952156067
Afghanistan,,2021-06-10,0,0.7132253646850586
Afghanistan,,2021-06-11,0,0.700205385684967
Afghanistan,,2021-06-12,26,0.6873285174369812
Afghanistan,,2021-06-13,0,0.6757782697677612
Afghanistan,,2021-06-14,418,0.6662030220031738
Afghanistan,,2021-06-15,0,0.656195342540741
Afghanistan,,2021-06-16,0,0.6513248682022095
Afghanistan,,2021-06-17,0,0.6431493163108826
Afghanistan,,2021-06-18,0,0.6438504457473755
Afghanistan,,2021-06-19,0,0.6368326544761658
Afghanistan,,2021-06-20,0,0.6296820044517517
Afghanistan,,2021-06-21,259,0.6249144077301025
Afghanistan,,2021-06-22,0,0.6196985840797424
Afghanistan,,2021-06-23,0,0.6153124570846558
Afghanistan,,2021-06-24,0,0.6109626293182373
Afghanistan,,2021-06-25,0,0.6068585515022278
Afghanistan,,2021-06-26,0,0.6028784513473511
Afghanistan,,2021-06-27,0,0.5992943048477173
Afghanistan,,2021-06-28,153,0.5959349274635315
Afghanistan,,2021-06-29,0,0.5928656458854675
Afghanistan,,2021-06-30,0,0.5899877548217773
Angola,,2021-06-01,0,0.8022038340568542
Angola,,2021-06-02,72,0.8015905618667603
Angola,,2021-06-03,3,0.8006798624992371
Angola,,2021-06-04,106,0.7812893986701965
Angola,,2021-06-05,45,0.7647660970687866
Angola,,2021-06-06,30,0.7464606165885925
Angola,,2021-06-07,63,0.7318571209907532
Angola,,2021-06-08,0,0.7141928672790527
Angola,,2021-06-09,0,0.7040295004844666
Angola,,2021-06-10,0,0.6916378736495972
Angola,,2021-06-11,26,0.6813358068466187
Angola,,2021-06-12,0,0.6710405945777893
Angola,,2021-06-13,0,0.6619870066642761
Angola,,2021-06-14,31,0.6547015905380249
Angola,,2021-06-15,0,0.6469776630401611
Angola,,2021-06-16,0,0.6424397230148315
Angola,,2021-06-17,0,0.6357525587081909
Angola,,2021-06-18,4,0.6338738203048706
Angola,,2021-06-19,0,0.6275315284729004
Angola,,2021-06-20,0,0.6212157011032104
Angola,,2021-06-21,17,0.6165663003921509
Angola,,2021-06-22,0,0.6117791533470154
Angola,,2021-06-23,0,0.6078903675079346
Angola,,2021-06-24,0,0.6040813326835632
Angola,,2021-06-25,0,0.6004513502120972
