CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.9131966829299927
Aruba,,2021-05-02,0,0.9111411571502686
Aruba,,2021-05-03,0,0.9092152714729309
Aruba,,2021-05-04,0,0.8733282089233398
Aruba,,2021-05-05,0,0.8578575849533081
Aruba,,2021-05-06,0,0.8322662115097046
Aruba,,2021-05-07,15,0.8182864189147949
Aruba,,2021-05-08,0,0.7995442748069763
Aruba,,2021-05-09,0,0.7864656448364258
Aruba,,2021-05-10,0,0.7719174027442932
Aruba,,2021-05-11,0,0.7594369649887085
Aruba,,2021-05-12,0,0.7488831877708435
Aruba,,2021-05-13,0,0.73703932762146
Aruba,,2021-05-14,6,0.7297928333282471
Aruba,,2021-05-15,0,0.7191266417503357
Aruba,,2021-05-16,0,0.7143889665603638
Aruba,,2021-05-17,0,0.7048403024673462
Aruba,,2021-05-18,0,0.7010898590087891
Aruba,,2021-05-19,0,0.6928554177284241
Aruba,,2021-05-20,0,0.6856362223625183
Aruba,,2021-05-21,2,0.6793922781944275
Aruba,,2021-05-22,0,0.6738184094429016
Aruba,,2021-05-23,0,0.6690013408660889
Aruba,,2021-05-24,0,0.6643144488334656
Aruba,,2021-05-25,0,0.660157322883606
Aruba,,2021-05-26,0,0.6562188267707825
Aruba,,2021-05-27,0,0.6527449488639832
Aruba,,2021-05-28,0,0.6494413614273071
Aruba,,2021-05-29,0,0.6465100646018982
Aruba,,2021-05-30,0,0.6437309384346008
Aruba,,2021-05-31,0,0.6412460207939148
Afghanistan,,2021-05-01,0,0.849916398525238
Afghanistan,,2021-05-02,0,0.8497492074966431
Afghanistan,,2021-05-03,35,0.8490842580795288
Afghanistan,,2021-05-04,77,0.8269824385643005
Afghanistan,,2021-05-05,26,0.8142044544219971
Afghanistan,,2021-05-06,100,0.7960269451141357
Afghanistan,,2021-05-07,80,0.7844969630241394
Afghanistan,,2021-05-08,0,0.7706702947616577
Afghanistan,,2021-05-09,0,0.7599055171012878
Afghanistan,,2021-05-10,0,0.7485507726669312
Afghanistan,,2021-05-11,2,0.7386838793754578
Afghanistan,,2021-05-12,0,0.7295578122138977
Afghanistan,,2021-05-13,48,0.7204886078834534
Afghanistan,,2021-05-14,42,0.7132644653320312
Afghanistan,,2021-05-15,0,0.7049406170845032
Afghanistan,,2021-05-16,0,0.6988630890846252
Afghanistan,,2021-05-17,0,0.6911725401878357
Afghanistan,,2021-05-18,0,0.6860297322273254
Afghanistan,,2021-05-19,0,0.6792332530021667
Afghanistan,,2021-05-20,18,0.6734105944633484
Afghanistan,,2021-05-21,22,0.6682828664779663
Afghanistan,,2021-05-22,0,0.6637678146362305
Afghanistan,,2021-05-23,0,0.6597750186920166
Afghanistan,,2021-05-24,0,0.6559590697288513
Afghanistan,,2021-05-25,0,0.6524853706359863
Afghanistan,,2021-05-26,0,0.6492422819137573
Afghanistan,,2021-05-27,3,0.6463101506233215
Afghanistan,,2021-05-28,13,0.6435660719871521
Afghanistan,,2021-05-29,0,0.6410768032073975
Afghanistan,,2021-05-30,0,0.6387491822242737
Afghanistan,,2021-05-31,0,0.6366328001022339
Angola,,2021-05-01,0,0.8350794315338135
Angola,,2021-05-02,0,0.8352168798446655
Angola,,2021-05-03,0,0.834972083568573
Angola,,2021-05-04,53,0.8149868845939636
