CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.7246511578559875
Aruba,,2021-01-02,0,0.7256678938865662
Aruba,,2021-01-03,0,0.7272288203239441
Aruba,,2021-01-04,0,0.7167944312095642
Aruba,,2021-01-05,1,0.7063454985618591
Aruba,,2021-01-06,33,0.6968282461166382
Aruba,,2021-01-07,22,0.6881663203239441
Aruba,,2021-01-08,0,0.6775121092796326
Aruba,,2021-01-09,0,0.6743568181991577
Aruba,,2021-01-10,0,0.6691322922706604
Aruba,,2021-01-11,0,0.665127694606781
Aruba,,2021-01-12,0,0.6592823266983032
Aruba,,2021-01-13,14,0.6548370122909546
Aruba,,2021-01-14,9,0.6480898857116699
Aruba,,2021-01-15,0,0.643146812915802
Aruba,,2021-01-16,0,0.6348430514335632
Aruba,,2021-01-17,0,0.6277764439582825
Aruba,,2021-01-18,0,0.6163600087165833
Aruba,,2021-01-19,0,0.6071014404296875
Aruba,,2021-01-20,4,0.5974997282028198
Aruba,,2021-01-21,3,0.590390682220459
Aruba,,2021-01-22,0,0.5828498601913452
Aruba,,2021-01-23,0,0.5784175395965576
Aruba,,2021-01-24,0,0.573821485042572
Aruba,,2021-01-25,0,0.5691156983375549
Aruba,,2021-01-26,0,0.5645920038223267
Aruba,,2021-01-27,0,0.5602064728736877
Aruba,,2021-01-28,1,0.5558992624282837
Aruba,,2021-01-29,0,0.5516631603240967
Aruba,,2021-01-30,0,0.5474528074264526
Aruba,,2021-01-31,0,0.543207585811615
Afghanistan,,2021-01-01,0,0.7031254768371582
Afghanistan,,2021-01-02,0,0.703155517578125
Afghanistan,,2021-01-03,0,0.7032289505004883
Afghanistan,,2021-01-04,12,0.6947078108787537
Afghanistan,,2021-01-05,35,0.6860399842262268
Afghanistan,,2021-01-06,109,0.6778516173362732
Afghanistan,,2021-01-07,0,0.6705644130706787
Afghanistan,,2021-01-08,0,0.6616778373718262
Afghanistan,,2021-01-09,0,0.6578350067138672
Afghanistan,,2021-01-10,0,0.6522899270057678
Afghanistan,,2021-01-11,0,0.647896409034729
Afghanistan,,2021-01-12,0,0.6418418288230896
Afghanistan,,2021-01-13,69,0.6370885372161865
Afghanistan,,2021-01-14,0,0.6303192973136902
Afghanistan,,2021-01-15,0,0.6249905824661255
Afghanistan,,2021-01-16,0,0.6171277761459351
Afghanistan,,2021-01-17,0,0.6104838848114014
Afghanistan,,2021-01-18,0,0.6005998849868774
Afghanistan,,2021-01-19,0,0.5925467014312744
Afghanistan,,2021-01-20,40,0.5845564603805542
Afghanistan,,2021-01-21,0,0.5785437822341919
Afghanistan,,2021-01-22,0,0.5722802877426147
Afghanistan,,2021-01-23,0,0.5679789781570435
Afghanistan,,2021-01-24,0,0.5635659098625183
Afghanistan,,2021-01-25,0,0.5590877532958984
Afghanistan,,2021-01-26,0,0.5547493100166321
Afghanistan,,2021-01-27,22,0.5505128502845764
Afghanistan,,2021-01-28,0,0.5463374257087708
Afghanistan,,2021-01-29,0,0.5422132611274719
Afghanistan,,2021-01-30,0,0.5381149649620056
Afghanistan,,2021-01-31,0,0.5340043902397156
Angola,,2021-01-01,0,0.70353764295578
