CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,848,1.1301994323730469
Aruba,,2021-04-02,229,1.1278268098831177
Aruba,,2021-04-03,245,1.1219744682312012
Aruba,,2021-04-04,205,1.099900245666504
Aruba,,2021-04-05,192,1.088558316230774
Aruba,,2021-04-06,219,1.0714188814163208
Aruba,,2021-04-07,189,1.0570337772369385
Aruba,,2021-04-08,950,1.0455093383789062
Aruba,,2021-04-09,303,1.0311272144317627
Aruba,,2021-04-10,287,1.0159363746643066
Aruba,,2021-04-11,0,1.0036190748214722
Aruba,,2021-04-12,0,0.9902447462081909
Aruba,,2021-04-13,0,0.9779278635978699
Aruba,,2021-04-14,0,0.9665358066558838
Aruba,,2021-04-15,707,0.9558358788490295
Aruba,,2021-04-16,88,0.9464700818061829
Aruba,,2021-04-17,101,0.9393046498298645
Aruba,,2021-04-18,0,0.9343542456626892
Aruba,,2021-04-19,0,0.9307582974433899
Aruba,,2021-04-20,0,0.9257562756538391
Aruba,,2021-04-21,0,0.9222270250320435
Aruba,,2021-04-22,537,0.9190191030502319
Aruba,,2021-04-23,0,0.9163820147514343
Aruba,,2021-04-24,0,0.9141473174095154
Aruba,,2021-04-25,0,0.9117316007614136
Aruba,,2021-04-26,0,0.9096076488494873
Aruba,,2021-04-27,0,0.9076187014579773
Aruba,,2021-04-28,0,0.9056851267814636
Aruba,,2021-04-29,348,0.9037152528762817
Aruba,,2021-04-30,0,0.9017824530601501
Afghanistan,,2021-04-01,0,0.9723691940307617
Afghanistan,,2021-04-02,23,0.979267954826355
Afghanistan,,2021-04-03,30,0.9736568331718445
Afghanistan,,2021-04-04,0,0.9606949687004089
Afghanistan,,2021-04-05,18,0.9560790657997131
Afghanistan,,2021-04-06,51,0.9459784030914307
Afghanistan,,2021-04-07,58,0.9393841028213501
Afghanistan,,2021-04-08,0,0.9335640668869019
Afghanistan,,2021-04-09,10,0.9289800524711609
Afghanistan,,2021-04-10,17,0.9245247840881348
Afghanistan,,2021-04-11,0,0.921474277973175
Afghanistan,,2021-04-12,5,0.9176335334777832
Afghanistan,,2021-04-13,39,0.9146978259086609
Afghanistan,,2021-04-14,46,0.9118003249168396
Afghanistan,,2021-04-15,0,0.9094236493110657
Afghanistan,,2021-04-16,0,0.9066708087921143
Afghanistan,,2021-04-17,6,0.9047678112983704
Afghanistan,,2021-04-18,0,0.9039393067359924
Afghanistan,,2021-04-19,0,0.9031230807304382
Afghanistan,,2021-04-20,29,0.9004695415496826
Afghanistan,,2021-04-21,37,0.8982938528060913
Afghanistan,,2021-04-22,0,0.8963331580162048
Afghanistan,,2021-04-23,0,0.8944666981697083
Afghanistan,,2021-04-24,0,0.8926607370376587
Afghanistan,,2021-04-25,0,0.891010046005249
Afghanistan,,2021-04-26,0,0.8894179463386536
Afghanistan,,2021-04-27,21,0.8879809379577637
Afghanistan,,2021-04-28,30,0.8866353631019592
Afghanistan,,2021-04-29,0,0.885368824005127
Afghanistan,,2021-04-30,0,0.8841738700866699
Angola,,2021-04-01,0,0.9617244005203247
Angola,,2021-04-02,33,0.96385657787323
Angola,,2021-04-03,55,0.9599156379699707
Angola,,2021-04-04,13,0.9482415914535522
Angola,,2021-04-05,50,0.9442014098167419
Angola,,2021-04-06,28,0.9356352090835571
Angola,,2021-04-07,108,0.9316439628601074
Angola,,2021-04-08,0,0.9275432825088501
Angola,,2021-04-09,11,0.9239449501037598
Angola,,2021-04-10,33,0.9198943376541138
Angola,,2021-04-11,0,0.9170523285865784
Angola,,2021-04-12,30,0.9142475128173828
Angola,,2021-04-13,9,0.9119164943695068
