CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,1.007941722869873
Aruba,,2021-05-02,0,1.0055440664291382
Aruba,,2021-05-03,0,0.9953984022140503
Aruba,,2021-05-04,0,0.9650371074676514
Aruba,,2021-05-05,0,0.9455955624580383
Aruba,,2021-05-06,2,0.9304549694061279
Aruba,,2021-05-07,16,0.9123630523681641
Aruba,,2021-05-08,0,0.901705801486969
Aruba,,2021-05-09,0,0.8872715830802917
Aruba,,2021-05-10,0,0.8767743110656738
Aruba,,2021-05-11,0,0.8654649257659912
Aruba,,2021-05-12,0,0.8569767475128174
Aruba,,2021-05-13,0,0.8467188477516174
Aruba,,2021-05-14,8,0.840243399143219
Aruba,,2021-05-15,0,0.8315860629081726
Aruba,,2021-05-16,0,0.8272771239280701
Aruba,,2021-05-17,0,0.8200844526290894
Aruba,,2021-05-18,0,0.818087637424469
Aruba,,2021-05-19,0,0.8123177289962769
Aruba,,2021-05-20,0,0.8064751029014587
Aruba,,2021-05-21,3,0.8017030954360962
Aruba,,2021-05-22,0,0.7965508699417114
Aruba,,2021-05-23,0,0.7924150824546814
Aruba,,2021-05-24,0,0.7880567908287048
Aruba,,2021-05-25,0,0.7841317057609558
Aruba,,2021-05-26,0,0.7805116772651672
Aruba,,2021-05-27,0,0.7771964073181152
Aruba,,2021-05-28,1,0.7741051316261292
Aruba,,2021-05-29,0,0.7712844610214233
Aruba,,2021-05-30,0,0.7686365842819214
Aruba,,2021-05-31,0,0.7662164568901062
Afghanistan,,2021-05-01,0,0.934005081653595
Afghanistan,,2021-05-02,45,0.9334882497787476
Afghanistan,,2021-05-03,101,0.9262129664421082
Afghanistan,,2021-05-04,126,0.9050577878952026
Afghanistan,,2021-05-05,57,0.8917147517204285
Afghanistan,,2021-05-06,120,0.8799228072166443
Afghanistan,,2021-05-07,86,0.8684334754943848
Afghanistan,,2021-05-08,0,0.8609890937805176
Afghanistan,,2021-05-09,0,0.8509687781333923
Afghanistan,,2021-05-10,23,0.8436098694801331
Afghanistan,,2021-05-11,57,0.8357585668563843
Afghanistan,,2021-05-12,0,0.829548180103302
Afghanistan,,2021-05-13,68,0.8225260376930237
Afghanistan,,2021-05-14,42,0.8178324699401855
Afghanistan,,2021-05-15,0,0.8114666938781738
Afghanistan,,2021-05-16,0,0.8077666759490967
Afghanistan,,2021-05-17,0,0.8019044995307922
Afghanistan,,2021-05-18,23,0.799692690372467
Afghanistan,,2021-05-19,0,0.794285774230957
Afghanistan,,2021-05-20,39,0.7899680137634277
Afghanistan,,2021-05-21,19,0.7855831384658813
Afghanistan,,2021-05-22,0,0.7817210555076599
Afghanistan,,2021-05-23,0,0.7784342169761658
Afghanistan,,2021-05-24,0,0.7751933932304382
Afghanistan,,2021-05-25,4,0.772236168384552
Afghanistan,,2021-05-26,0,0.7695517539978027
Afghanistan,,2021-05-27,24,0.7670271396636963
Afghanistan,,2021-05-28,7,0.764736533164978
Afghanistan,,2021-05-29,0,0.7625738382339478
Afghanistan,,2021-05-30,0,0.7605802416801453
Afghanistan,,2021-05-31,0,0.7587155103683472
Angola,,2021-05-01,0,0.916011393070221
Angola,,2021-05-02,14,0.9166485071182251
Angola,,2021-05-03,0,0.9089040756225586
Angola,,2021-05-04,122,0.8903359174728394
Angola,,2021-05-05,118,0.8780759572982788
Angola,,2021-05-06,161,0.868273913860321
Angola,,2021-05-07,127,0.8580564856529236
Angola,,2021-05-08,0,0.8516748547554016
Angola,,2021-05-09,0,0.8427454829216003
Angola,,2021-05-10,0,0.8364348411560059
Angola,,2021-05-11,28,0.8291293978691101
Angola,,2021-05-12,39,0.8237704634666443
Angola,,2021-05-13,94,0.8170737028121948
Angola,,2021-05-14,71,0.8124979138374329
Angola,,2021-05-15,0,0.8063761591911316
Angola,,2021-05-16,0,0.8028926253318787
Angola,,2021-05-17,0,0.7973020672798157
Angola,,2021-05-18,0,0.7950379252433777
Angola,,2021-05-19,0,0.7898531556129456
Angola,,2021-05-20,57,0.785785436630249
Angola,,2021-05-21,42,0.7816908359527588
