CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,636,1.1883957386016846
Aruba,,2021-03-02,205,1.189133882522583
Aruba,,2021-03-03,236,1.1919728517532349
Aruba,,2021-03-04,266,1.1946660280227661
Aruba,,2021-03-05,333,1.1976743936538696
Aruba,,2021-03-06,377,1.2001456022262573
Aruba,,2021-03-07,440,1.2026865482330322
Aruba,,2021-03-08,1150,1.2040555477142334
Aruba,,2021-03-09,829,1.2060260772705078
Aruba,,2021-03-10,991,1.2073407173156738
Aruba,,2021-03-11,1179,1.2089139223098755
Aruba,,2021-03-12,1434,1.2099614143371582
Aruba,,2021-03-13,1704,1.2112823724746704
Aruba,,2021-03-14,2032,1.2121803760528564
Aruba,,2021-03-15,3057,1.213318943977356
Aruba,,2021-03-16,3100,1.2141056060791016
Aruba,,2021-03-17,3684,1.2149827480316162
Aruba,,2021-03-18,4350,1.2156893014907837
Aruba,,2021-03-19,5139,1.2163753509521484
Aruba,,2021-03-20,5988,1.2167978286743164
Aruba,,2021-03-21,6933,1.2172387838363647
Aruba,,2021-03-22,8593,1.2176809310913086
Aruba,,2021-03-23,9258,1.21803617477417
Aruba,,2021-03-24,10417,1.218326449394226
Aruba,,2021-03-25,11571,1.2186059951782227
Aruba,,2021-03-26,12720,1.2188348770141602
Aruba,,2021-03-27,13765,1.2190519571304321
Aruba,,2021-03-28,14717,1.2192366123199463
Aruba,,2021-03-29,16187,1.2194085121154785
Aruba,,2021-03-30,16477,1.2195539474487305
Aruba,,2021-03-31,17106,1.2196897268295288
Afghanistan,,2021-03-01,167,1.08644437789917
Afghanistan,,2021-03-02,52,1.0887985229492188
Afghanistan,,2021-03-03,46,1.0990098714828491
Afghanistan,,2021-03-04,50,1.1074409484863281
Afghanistan,,2021-03-05,58,1.119341492652893
Afghanistan,,2021-03-06,61,1.127293348312378
Afghanistan,,2021-03-07,68,1.1373077630996704
Afghanistan,,2021-03-08,239,1.1420228481292725
Afghanistan,,2021-03-09,139,1.1502107381820679
Afghanistan,,2021-03-10,150,1.1554617881774902
Afghanistan,,2021-03-11,176,1.1628741025924683
Afghanistan,,2021-03-12,209,1.1676397323608398
Afghanistan,,2021-03-13,244,1.1743305921554565
Afghanistan,,2021-03-14,289,1.178552508354187
Afghanistan,,2021-03-15,508,1.1842660903930664
Afghanistan,,2021-03-16,464,1.1880252361297607
Afghanistan,,2021-03-17,546,1.1924916505813599
Afghanistan,,2021-03-18,657,1.195620059967041
Afghanistan,,2021-03-19,794,1.1989158391952515
Afghanistan,,2021-03-20,954,1.200937032699585
Afghanistan,,2021-03-21,1153,1.2032358646392822
Afghanistan,,2021-03-22,1559,1.2052466869354248
Afghanistan,,2021-03-23,1744,1.2070553302764893
Afghanistan,,2021-03-24,2104,1.2084871530532837
Afghanistan,,2021-03-25,2556,1.2099248170852661
Afghanistan,,2021-03-26,3107,1.2110788822174072
Afghanistan,,2021-03-27,3775,1.2122163772583008
Afghanistan,,2021-03-28,4593,1.2131609916687012
Afghanistan,,2021-03-29,5738,1.2140694856643677
Afghanistan,,2021-03-30,6838,1.2148184776306152
Afghanistan,,2021-03-31,8317,1.2155336141586304
Angola,,2021-03-01,363,1.1058952808380127
Angola,,2021-03-02,104,1.1081868410110474
Angola,,2021-03-03,138,1.1169166564941406
Angola,,2021-03-04,153,1.1252365112304688
Angola,,2021-03-05,183,1.1348001956939697
Angola,,2021-03-06,166,1.1421945095062256
Angola,,2021-03-07,198,1.1507630348205566
Angola,,2021-03-08,569,1.1551241874694824
Angola,,2021-03-09,352,1.1618151664733887
Angola,,2021-03-10,436,1.1665947437286377
Angola,,2021-03-11,513,1.172498106956482
Angola,,2021-03-12,616,1.1766877174377441
Angola,,2021-03-13,692,1.1819647550582886
Angola,,2021-03-14,834,1.1856297254562378
Angola,,2021-03-15,1344,1.190306305885315
Angola,,2021-03-16,1292,1.1935900449752808
Angola,,2021-03-17,1582,1.197230577468872
Angola,,2021-03-18,1907,1.1999785900115967
Angola,,2021-03-19,2315,1.202707052230835
Angola,,2021-03-20,2758,1.2044398784637451
Angola,,2021-03-21,3348,1.2062878608703613
Angola,,2021-03-22,4408,1.2079991102218628
Angola,,2021-03-23,5028,1.209471344947815
Angola,,2021-03-24,6135,1.2106702327728271
Angola,,2021-03-25,7461,1.2118397951126099
Angola,,2021-03-26,9090,1.2128009796142578
Angola,,2021-03-27,11027,1.213724136352539
Angola,,2021-03-28,13440,1.2145074605941772
Angola,,2021-03-29,16729,1.2152454853057861
Angola,,2021-03-30,20070,1.2158664464950562
