CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,208,1.0573619604110718
Aruba,,2021-03-02,68,1.0581728219985962
Aruba,,2021-03-03,67,1.059036135673523
Aruba,,2021-03-04,56,1.0553762912750244
Aruba,,2021-03-05,73,1.0538582801818848
Aruba,,2021-03-06,55,1.0504894256591797
Aruba,,2021-03-07,43,1.0483241081237793
Aruba,,2021-03-08,235,1.043104648590088
Aruba,,2021-03-09,95,1.0419563055038452
Aruba,,2021-03-10,94,1.0388654470443726
Aruba,,2021-03-11,83,1.0372802019119263
Aruba,,2021-03-12,99,1.0339988470077515
Aruba,,2021-03-13,80,1.0322504043579102
Aruba,,2021-03-14,67,1.0289114713668823
Aruba,,2021-03-15,258,1.0269160270690918
Aruba,,2021-03-16,116,1.0234724283218384
Aruba,,2021-03-17,114,1.0211626291275024
Aruba,,2021-03-18,101,1.0178791284561157
Aruba,,2021-03-19,115,1.015007495880127
Aruba,,2021-03-20,94,1.0121980905532837
Aruba,,2021-03-21,79,1.0098434686660767
Aruba,,2021-03-22,268,1.0077987909317017
Aruba,,2021-03-23,125,1.0062775611877441
Aruba,,2021-03-24,122,1.0049293041229248
Aruba,,2021-03-25,107,1.0033806562423706
Aruba,,2021-03-26,120,1.0020439624786377
Aruba,,2021-03-27,98,1.000632405281067
Aruba,,2021-03-28,82,0.9993852972984314
Aruba,,2021-03-29,270,0.9980949759483337
Aruba,,2021-03-30,125,0.996951699256897
Aruba,,2021-03-31,121,0.995775043964386
Afghanistan,,2021-03-01,0,0.9571977257728577
Afghanistan,,2021-03-02,25,0.9592221975326538
Afghanistan,,2021-03-03,14,0.9611740112304688
Afghanistan,,2021-03-04,12,0.9622200727462769
Afghanistan,,2021-03-05,13,0.9635692834854126
Afghanistan,,2021-03-06,8,0.9637267589569092
Afghanistan,,2021-03-07,4,0.964378833770752
Afghanistan,,2021-03-08,0,0.9643856883049011
Afghanistan,,2021-03-09,22,0.965225875377655
Afghanistan,,2021-03-10,11,0.9656310677528381
Afghanistan,,2021-03-11,9,0.9664434194564819
Afghanistan,,2021-03-12,10,0.9668218493461609
Afghanistan,,2021-03-13,6,0.96775883436203
Afghanistan,,2021-03-14,2,0.968137800693512
Afghanistan,,2021-03-15,0,0.9688074588775635
Afghanistan,,2021-03-16,20,0.9689711332321167
Afghanistan,,2021-03-17,9,0.9691253304481506
Afghanistan,,2021-03-18,7,0.9690470099449158
Afghanistan,,2021-03-19,8,0.9690061211585999
Afghanistan,,2021-03-20,4,0.9690623879432678
Afghanistan,,2021-03-21,0,0.9690167307853699
Afghanistan,,2021-03-22,0,0.9691135883331299
Afghanistan,,2021-03-23,18,0.9693646430969238
Afghanistan,,2021-03-24,7,0.9695208072662354
Afghanistan,,2021-03-25,5,0.969714343547821
Afghanistan,,2021-03-26,6,0.9698503017425537
Afghanistan,,2021-03-27,2,0.9700150489807129
Afghanistan,,2021-03-28,0,0.9701398611068726
Afghanistan,,2021-03-29,0,0.9702872037887573
Afghanistan,,2021-03-30,16,0.9703980684280396
Afghanistan,,2021-03-31,5,0.9705193638801575
Angola,,2021-03-01,0,0.9765995740890503
Angola,,2021-03-02,31,0.9787092208862305
Angola,,2021-03-03,51,0.9800915122032166
Angola,,2021-03-04,50,0.98046875
Angola,,2021-03-05,59,0.9810269474983215
Angola,,2021-03-06,18,0.9808515310287476
Angola,,2021-03-07,21,0.9808974862098694
Angola,,2021-03-08,0,0.9800559282302856
Angola,,2021-03-09,27,0.980329692363739
Angola,,2021-03-10,47,0.9800747632980347
Angola,,2021-03-11,46,0.9803649187088013
Angola,,2021-03-12,55,0.9801783561706543
Angola,,2021-03-13,14,0.9803054332733154
Angola,,2021-03-14,17,0.9800018668174744
Angola,,2021-03-15,0,0.9800178408622742
Angola,,2021-03-16,23,0.9795147776603699
Angola,,2021-03-17,43,0.9792149662971497
Angola,,2021-03-18,42,0.9785783290863037
Angola,,2021-03-19,51,0.9781922698020935
Angola,,2021-03-20,10,0.9776864647865295
Angola,,2021-03-21,13,0.9773013591766357
Angola,,2021-03-22,0,0.9770217537879944
Angola,,2021-03-23,19,0.9768904447555542
Angola,,2021-03-24,39,0.9767587780952454
Angola,,2021-03-25,38,0.9765818119049072
Angola,,2021-03-26,47,0.9764376878738403
Angola,,2021-03-27,6,0.9762619733810425
Angola,,2021-03-28,9,0.9761176705360413
Angola,,2021-03-29,0,0.9759576320648193
Angola,,2021-03-30,15,0.9758247137069702
Angola,,2021-03-31,35,0.9756730794906616
Albania,,2021-03-01,3334,1.0248606204986572
Albania,,2021-03-02,1265,1.0243021249771118
Albania,,2021-03-03,1264,1.0238474607467651
Albania,,2021-03-04,1214,1.0217105150222778
Albania,,2021-03-05,1137,1.0203922986984253
Albania,,2021-03-06,1191,1.0183478593826294
Albania,,2021-03-07,1135,1.0167678594589233
Albania,,2021-03-08,3492,1.0140459537506104
Albania,,2021-03-09,1412,1.0128579139709473
Albania,,2021-03-10,1392,1.0109306573867798
Albania,,2021-03-11,1330,1.0096849203109741
Albania,,2021-03-12,1234,1.0078189373016357
Albania,,2021-03-13,1275,1.0065715312957764
Albania,,2021-03-14,1199,1.0047751665115356
Albania,,2021-03-15,3542,1.0035423040390015
Albania,,2021-03-16,1442,1.0017818212509155
Albania,,2021-03-17,1407,1.0004664659500122
Albania,,2021-03-18,1327,0.9988235235214233
Albania,,2021-03-19,1214,0.9973709583282471
Albania,,2021-03-20,1239,0.995979368686676
Albania,,2021-03-21,1149,0.9947335720062256
Albania,,2021-03-22,3480,0.9936226606369019
Albania,,2021-03-23,1370,0.9926927089691162
Albania,,2021-03-24,1326,0.9918473958969116
Albania,,2021-03-25,1236,0.9909378290176392
Albania,,2021-03-26,1115,0.9901251196861267
Albania,,2021-03-27,1133,0.9892951846122742
Albania,,2021-03-28,1036,0.988544225692749
Albania,,2021-03-29,3360,0.9877853989601135
Albania,,2021-03-30,1244,0.9870977997779846
Albania,,2021-03-31,1194,0.9864099025726318
Andorra,,2021-03-01,264,1.1049730777740479
Andorra,,2021-03-02,66,1.105652928352356
Andorra,,2021-03-03,79,1.1065689325332642
Andorra,,2021-03-04,65,1.0998541116714478
Andorra,,2021-03-05,66,1.0969030857086182
Andorra,,2021-03-06,70,1.0914746522903442
Andorra,,2021-03-07,61,1.0874855518341064
Andorra,,2021-03-08,305,1.0789908170700073
Andorra,,2021-03-09,107,1.0767732858657837
Andorra,,2021-03-10,118,1.0719624757766724
Andorra,,2021-03-11,104,1.069244623184204
Andorra,,2021-03-12,103,1.0642849206924438
Andorra,,2021-03-13,106,1.0615276098251343
Andorra,,2021-03-14,94,1.0565733909606934
Andorra,,2021-03-15,337,1.0536365509033203
Andorra,,2021-03-16,135,1.0483829975128174
Andorra,,2021-03-17,143,1.0449509620666504
Andorra,,2021-03-18,125,1.0397405624389648
Andorra,,2021-03-19,119,1.0351226329803467
Andorra,,2021-03-20,118,1.0307098627090454
Andorra,,2021-03-21,102,1.0269428491592407
Andorra,,2021-03-22,341,1.023680329322815
Andorra,,2021-03-23,122,1.0214329957962036
Andorra,,2021-03-24,128,1.0194200277328491
Andorra,,2021-03-25,108,1.0171202421188354
Andorra,,2021-03-26,100,1.015131950378418
Andorra,,2021-03-27,97,1.013054370880127
Andorra,,2021-03-28,49,1.0112112760543823
Andorra,,2021-03-29,290,1.0093200206756592
Andorra,,2021-03-30,72,1.0076473951339722
Andorra,,2021-03-31,80,1.0059285163879395
United Arab Emirates,,2021-03-01,0,1.046013593673706
United Arab Emirates,,2021-03-02,2691,1.0471559762954712
United Arab Emirates,,2021-03-03,2809,1.048037052154541
United Arab Emirates,,2021-03-04,2688,1.0452157258987427
United Arab Emirates,,2021-03-05,3152,1.0443068742752075
United Arab Emirates,,2021-03-06,3048,1.0414948463439941
United Arab Emirates,,2021-03-07,2519,1.0394755601882935
United Arab Emirates,,2021-03-08,0,1.0347836017608643
United Arab Emirates,,2021-03-09,0,1.0334802865982056
United Arab Emirates,,2021-03-10,0,1.0304404497146606
United Arab Emirates,,2021-03-11,0,1.028818130493164
