CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,308,1.039652705192566
Aruba,,2021-04-02,97,1.038068175315857
Aruba,,2021-04-03,96,1.0297871828079224
Aruba,,2021-04-04,40,0.989983081817627
Aruba,,2021-04-05,13,0.9665911197662354
Aruba,,2021-04-06,39,0.9388842582702637
Aruba,,2021-04-07,17,0.91774982213974
Aruba,,2021-04-08,247,0.8967993259429932
Aruba,,2021-04-09,32,0.8792677521705627
Aruba,,2021-04-10,31,0.863686203956604
Aruba,,2021-04-11,0,0.8500761985778809
Aruba,,2021-04-12,0,0.8387616276741028
Aruba,,2021-04-13,0,0.8285637497901917
Aruba,,2021-04-14,0,0.8213608860969543
Aruba,,2021-04-15,159,0.814111590385437
Aruba,,2021-04-16,0,0.810335636138916
Aruba,,2021-04-17,0,0.8052694201469421
Aruba,,2021-04-18,0,0.8052998781204224
Aruba,,2021-04-19,0,0.8028593063354492
Aruba,,2021-04-20,0,0.7979685664176941
Aruba,,2021-04-21,0,0.7933641076087952
Aruba,,2021-04-22,110,0.7883872389793396
Aruba,,2021-04-23,0,0.784327507019043
Aruba,,2021-04-24,0,0.7800807952880859
Aruba,,2021-04-25,0,0.7761528491973877
Aruba,,2021-04-26,0,0.7725234627723694
Aruba,,2021-04-27,0,0.7692423462867737
Aruba,,2021-04-28,0,0.7662082314491272
Aruba,,2021-04-29,60,0.7634772658348083
Aruba,,2021-04-30,0,0.7609569430351257
Afghanistan,,2021-04-01,0,0.8982244729995728
Afghanistan,,2021-04-02,5,0.9027388095855713
Afghanistan,,2021-04-03,15,0.8983978629112244
Afghanistan,,2021-04-04,0,0.8763365745544434
Afghanistan,,2021-04-05,4,0.867560088634491
Afghanistan,,2021-04-06,39,0.8544707894325256
Afghanistan,,2021-04-07,49,0.846110463142395
Afghanistan,,2021-04-08,0,0.8340983986854553
Afghanistan,,2021-04-09,0,0.8271994590759277
Afghanistan,,2021-04-10,0,0.820506751537323
Afghanistan,,2021-04-11,0,0.8142080903053284
Afghanistan,,2021-04-12,0,0.8088337779045105
Afghanistan,,2021-04-13,21,0.8029385209083557
Afghanistan,,2021-04-14,34,0.7985973954200745
Afghanistan,,2021-04-15,0,0.7933129072189331
Afghanistan,,2021-04-16,0,0.789974570274353
Afghanistan,,2021-04-17,0,0.7852800488471985
Afghanistan,,2021-04-18,0,0.7848270535469055
Afghanistan,,2021-04-19,0,0.7807301878929138
Afghanistan,,2021-04-20,8,0.7762752175331116
Afghanistan,,2021-04-21,24,0.772452712059021
Afghanistan,,2021-04-22,0,0.7691078186035156
Afghanistan,,2021-04-23,0,0.7663263082504272
Afghanistan,,2021-04-24,0,0.7636327147483826
Afghanistan,,2021-04-25,0,0.7611521482467651
Afghanistan,,2021-04-26,0,0.7588075399398804
Afghanistan,,2021-04-27,0,0.7566928267478943
Afghanistan,,2021-04-28,18,0.7546860575675964
Afghanistan,,2021-04-29,0,0.7528746724128723
Afghanistan,,2021-04-30,0,0.7511469721794128
Angola,,2021-04-01,0,0.8882964253425598
Angola,,2021-04-02,3,0.8895631432533264
Angola,,2021-04-03,29,0.8852264285087585
Angola,,2021-04-04,0,0.8661693334579468
Angola,,2021-04-05,29,0.8585047125816345
Angola,,2021-04-06,13,0.8467845320701599
Angola,,2021-04-07,96,0.839549720287323
Angola,,2021-04-08,0,0.8302018046379089
Angola,,2021-04-09,0,0.8241408467292786
Angola,,2021-04-10,0,0.8172590732574463
Angola,,2021-04-11,0,0.8114328384399414
Angola,,2021-04-12,2,0.8065112233161926
Angola,,2021-04-13,0,0.8013536930084229
Angola,,2021-04-14,76,0.7972766757011414
