CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.8735581636428833
Aruba,,2021-04-02,23,0.8725193738937378
Aruba,,2021-04-03,31,0.8707130551338196
Aruba,,2021-04-04,0,0.809136688709259
Aruba,,2021-04-05,0,0.780794620513916
Aruba,,2021-04-06,29,0.7476271390914917
Aruba,,2021-04-07,27,0.7244977951049805
Aruba,,2021-04-08,0,0.6961125135421753
Aruba,,2021-04-09,0,0.6810503005981445
Aruba,,2021-04-10,2,0.6634861826896667
Aruba,,2021-04-11,0,0.6503743529319763
Aruba,,2021-04-12,0,0.639206051826477
Aruba,,2021-04-13,3,0.6297919750213623
Aruba,,2021-04-14,12,0.6241362690925598
Aruba,,2021-04-15,0,0.6172407865524292
Aruba,,2021-04-16,0,0.6157867312431335
Aruba,,2021-04-17,0,0.6101962924003601
Aruba,,2021-04-18,0,0.6124079823493958
Aruba,,2021-04-19,0,0.6071228981018066
Aruba,,2021-04-20,0,0.5985504984855652
Aruba,,2021-04-21,6,0.5912962555885315
Aruba,,2021-04-22,0,0.584301769733429
Aruba,,2021-04-23,0,0.579129695892334
Aruba,,2021-04-24,0,0.5742119550704956
Aruba,,2021-04-25,0,0.569516122341156
Aruba,,2021-04-26,0,0.5653060078620911
Aruba,,2021-04-27,0,0.5615394711494446
Aruba,,2021-04-28,2,0.5581033825874329
Aruba,,2021-04-29,0,0.5550805926322937
Aruba,,2021-04-30,0,0.5523021221160889
Afghanistan,,2021-04-01,0,0.7476997971534729
Afghanistan,,2021-04-02,0,0.7519748210906982
Afghanistan,,2021-04-03,0,0.7523602843284607
Afghanistan,,2021-04-04,0,0.720433235168457
Afghanistan,,2021-04-05,0,0.7080543637275696
Afghanistan,,2021-04-06,21,0.6898512244224548
Afghanistan,,2021-04-07,40,0.6772303581237793
Afghanistan,,2021-04-08,0,0.6601719260215759
Afghanistan,,2021-04-09,0,0.6527519226074219
Afghanistan,,2021-04-10,0,0.6436592936515808
Afghanistan,,2021-04-11,0,0.6367363929748535
Afghanistan,,2021-04-12,0,0.6295256018638611
Afghanistan,,2021-04-13,0,0.6229217052459717
Afghanistan,,2021-04-14,24,0.6173738837242126
Afghanistan,,2021-04-15,0,0.611105740070343
Afghanistan,,2021-04-16,0,0.606415867805481
Afghanistan,,2021-04-17,0,0.6000823974609375
Afghanistan,,2021-04-18,0,0.5976327657699585
Afghanistan,,2021-04-19,0,0.5905245542526245
Afghanistan,,2021-04-20,0,0.5834975838661194
Afghanistan,,2021-04-21,13,0.5775368809700012
Afghanistan,,2021-04-22,0,0.5718238353729248
Afghanistan,,2021-04-23,0,0.5680732727050781
Afghanistan,,2021-04-24,0,0.5644820928573608
Afghanistan,,2021-04-25,0,0.5609756112098694
Afghanistan,,2021-04-26,0,0.5577932000160217
Afghanistan,,2021-04-27,0,0.5548692941665649
Afghanistan,,2021-04-28,7,0.5521636605262756
Afghanistan,,2021-04-29,0,0.5496885180473328
Afghanistan,,2021-04-30,0,0.5473712682723999
Angola,,2021-04-01,0,0.7392416596412659
Angola,,2021-04-02,0,0.7404800057411194
Angola,,2021-04-03,0,0.74020916223526
Angola,,2021-04-04,0,0.7121803760528564
Angola,,2021-04-05,0,0.6998283863067627
Angola,,2021-04-06,0,0.6833956837654114
Angola,,2021-04-07,86,0.6721970438957214
Angola,,2021-04-08,0,0.6577336192131042
Angola,,2021-04-09,0,0.6506566405296326
Angola,,2021-04-10,0,0.641834557056427
Angola,,2021-04-11,0,0.635081946849823
Angola,,2021-04-12,0,0.6284386515617371
Angola,,2021-04-13,0,0.6224672794342041
Angola,,2021-04-14,53,0.6167535185813904
Angola,,2021-04-15,0,0.610526978969574
Angola,,2021-04-16,0,0.605310320854187
Angola,,2021-04-17,0,0.5991319417953491
Angola,,2021-04-18,0,0.5953166484832764
Angola,,2021-04-19,0,0.5883753299713135
Angola,,2021-04-20,0,0.5816217660903931
Angola,,2021-04-21,30,0.5759523510932922
Angola,,2021-04-22,0,0.5705252885818481
Angola,,2021-04-23,0,0.5668890476226807
Angola,,2021-04-24,0,0.563437819480896
Angola,,2021-04-25,0,0.5600560903549194
Angola,,2021-04-26,0,0.5569936037063599
Angola,,2021-04-27,0,0.5541505217552185
Angola,,2021-04-28,16,0.5515261888504028
Angola,,2021-04-29,0,0.5490955710411072
Angola,,2021-04-30,0,0.54682856798172
Albania,,2021-04-01,0,0.7531846761703491
Albania,,2021-04-02,0,0.754112958908081
Albania,,2021-04-03,0,0.7543426156044006
Albania,,2021-04-04,72,0.7214033603668213
Albania,,2021-04-05,0,0.7080041766166687
Albania,,2021-04-06,53,0.6895006895065308
Albania,,2021-04-07,254,0.676968514919281
Albania,,2021-04-08,0,0.6612614393234253
Albania,,2021-04-09,0,0.6534967422485352
Albania,,2021-04-10,0,0.6440294981002808
Albania,,2021-04-11,0,0.6365483999252319
Albania,,2021-04-12,0,0.6295076012611389
Albania,,2021-04-13,0,0.622940719127655
Albania,,2021-04-14,157,0.6176101565361023
Albania,,2021-04-15,0,0.6112786531448364
Albania,,2021-04-16,0,0.6070926785469055
Albania,,2021-04-17,0,0.6006301045417786
Albania,,2021-04-18,0,0.597912073135376
Albania,,2021-04-19,0,0.5906606912612915
Albania,,2021-04-20,0,0.5836031436920166
Albania,,2021-04-21,90,0.5776426196098328
Albania,,2021-04-22,0,0.5720113515853882
Albania,,2021-04-23,0,0.5682245492935181
Albania,,2021-04-24,0,0.564597487449646
Albania,,2021-04-25,0,0.561091959476471
Albania,,2021-04-26,0,0.5578964352607727
Albania,,2021-04-27,0,0.5549740791320801
Albania,,2021-04-28,49,0.5522555112838745
Albania,,2021-04-29,0,0.5497797131538391
Albania,,2021-04-30,0,0.5474504828453064
Andorra,,2021-04-01,0,1.049221158027649
Andorra,,2021-04-02,41,1.052397608757019
Andorra,,2021-04-03,73,1.0537397861480713
Andorra,,2021-04-04,17,0.9856679439544678
Andorra,,2021-04-05,3,0.939900279045105
Andorra,,2021-04-06,15,0.8952946662902832
Andorra,,2021-04-07,24,0.8606763482093811
Andorra,,2021-04-08,0,0.8109120726585388
Andorra,,2021-04-09,0,0.7803750038146973
Andorra,,2021-04-10,33,0.7428590655326843
Andorra,,2021-04-11,0,0.715355396270752
Andorra,,2021-04-12,0,0.686810314655304
Andorra,,2021-04-13,0,0.6660020351409912
Andorra,,2021-04-14,1,0.6485680341720581
Andorra,,2021-04-15,0,0.634878396987915
Andorra,,2021-04-16,0,0.6292651891708374
Andorra,,2021-04-17,19,0.622870922088623
Andorra,,2021-04-18,0,0.6294834017753601
Andorra,,2021-04-19,0,0.6292656660079956
Andorra,,2021-04-20,0,0.6227191686630249
Andorra,,2021-04-21,0,0.615200400352478
Andorra,,2021-04-22,0,0.6093101501464844
Andorra,,2021-04-23,0,0.6031655073165894
Andorra,,2021-04-24,10,0.5966131091117859
Andorra,,2021-04-25,0,0.5899696350097656
Andorra,,2021-04-26,0,0.5838464498519897
Andorra,,2021-04-27,0,0.5781429409980774
Andorra,,2021-04-28,0,0.5729261636734009
Andorra,,2021-04-29,0,0.5682322978973389
Andorra,,2021-04-30,0,0.564032256603241
United Arab Emirates,,2021-04-01,0,0.9144190549850464
United Arab Emirates,,2021-04-02,0,0.9430179595947266
United Arab Emirates,,2021-04-03,0,0.9640311598777771
United Arab Emirates,,2021-04-04,0,0.8817170858383179
United Arab Emirates,,2021-04-05,0,0.8527981638908386
United Arab Emirates,,2021-04-06,634,0.8081303834915161
United Arab Emirates,,2021-04-07,1004,0.7834753394126892
United Arab Emirates,,2021-04-08,0,0.7424975633621216
United Arab Emirates,,2021-04-09,0,0.725896954536438
United Arab Emirates,,2021-04-10,0,0.6993632912635803
United Arab Emirates,,2021-04-11,0,0.680033266544342
United Arab Emirates,,2021-04-12,0,0.660273015499115
United Arab Emirates,,2021-04-13,0,0.6388725638389587
United Arab Emirates,,2021-04-14,482,0.62440425157547
United Arab Emirates,,2021-04-15,0,0.6125551462173462
United Arab Emirates,,2021-04-16,0,0.613052487373352
United Arab Emirates,,2021-04-17,0,0.6081424951553345
United Arab Emirates,,2021-04-18,0,0.6207903027534485
United Arab Emirates,,2021-04-19,0,0.6188316345214844
United Arab Emirates,,2021-04-20,0,0.6106011271476746
United Arab Emirates,,2021-04-21,223,0.602292001247406
United Arab Emirates,,2021-04-22,0,0.5946424603462219
United Arab Emirates,,2021-04-23,0,0.5888929963111877
United Arab Emirates,,2021-04-24,0,0.5832738280296326
United Arab Emirates,,2021-04-25,0,0.5777422785758972
United Arab Emirates,,2021-04-26,0,0.5726484060287476
United Arab Emirates,,2021-04-27,0,0.5680418610572815
United Arab Emirates,,2021-04-28,96,0.5637555122375488
United Arab Emirates,,2021-04-29,0,0.5600239634513855
United Arab Emirates,,2021-04-30,0,0.5565327405929565
Argentina,,2021-04-01,0,0.8060020804405212
Argentina,,2021-04-02,0,0.8101513385772705
Argentina,,2021-04-03,0,0.8115580081939697
Argentina,,2021-04-04,0,0.7610938549041748
Argentina,,2021-04-05,2498,0.7409949898719788
Argentina,,2021-04-06,1205,0.7150050401687622
Argentina,,2021-04-07,9556,0.6981623768806458
Argentina,,2021-04-08,0,0.6762241125106812
Argentina,,2021-04-09,0,0.6655566692352295
Argentina,,2021-04-10,0,0.6526386737823486
Argentina,,2021-04-11,0,0.6425230503082275
Argentina,,2021-04-12,0,0.6335892081260681
Argentina,,2021-04-13,0,0.6254236698150635
Argentina,,2021-04-14,5632,0.6200677752494812
Argentina,,2021-04-15,0,0.6132366061210632
Argentina,,2021-04-16,0,0.6110045313835144
Argentina,,2021-04-17,0,0.6047574281692505
Argentina,,2021-04-18,0,0.6057544350624084
Argentina,,2021-04-19,0,0.599267840385437
Argentina,,2021-04-20,0,0.5911600589752197
Argentina,,2021-04-21,3080,0.5841707587242126
Argentina,,2021-04-22,0,0.5776666402816772
Argentina,,2021-04-23,0,0.5732603669166565
Argentina,,2021-04-24,0,0.5690155029296875
Argentina,,2021-04-25,0,0.5649639368057251
Argentina,,2021-04-26,0,0.56128990650177
Argentina,,2021-04-27,0,0.557994544506073
Argentina,,2021-04-28,1575,0.5549359321594238
Argentina,,2021-04-29,0,0.5522257089614868
Argentina,,2021-04-30,0,0.5496832132339478
Australia,,2021-04-01,0,0.7288283109664917
Australia,,2021-04-02,0,0.7320818305015564
Australia,,2021-04-03,0,0.7326077818870544
Australia,,2021-04-04,0,0.7078343629837036
Australia,,2021-04-05,5,0.6961925625801086
Australia,,2021-04-06,0,0.6809733510017395
Australia,,2021-04-07,10,0.6704985499382019
Australia,,2021-04-08,0,0.657192051410675
Australia,,2021-04-09,0,0.6509783267974854
Australia,,2021-04-10,0,0.6426089406013489
Australia,,2021-04-11,0,0.6359782218933105
Australia,,2021-04-12,0,0.6284540891647339
Australia,,2021-04-13,0,0.6220057606697083
Australia,,2021-04-14,6,0.6154329180717468
Australia,,2021-04-15,0,0.6094178557395935
Australia,,2021-04-16,0,0.6044014096260071
Australia,,2021-04-17,0,0.5983107089996338
Australia,,2021-04-18,0,0.5941548943519592
Australia,,2021-04-19,0,0.5873472094535828
Australia,,2021-04-20,0,0.5806917548179626
Australia,,2021-04-21,3,0.5751715898513794
Australia,,2021-04-22,0,0.569873034954071
Australia,,2021-04-23,0,0.5663490295410156
Australia,,2021-04-24,0,0.5629897713661194
Australia,,2021-04-25,0,0.5596761703491211
Australia,,2021-04-26,0,0.556672990322113
Australia,,2021-04-27,0,0.5538610816001892
Australia,,2021-04-28,1,0.5512641668319702
Australia,,2021-04-29,0,0.5488337874412537
Australia,,2021-04-30,0,0.5465685725212097
Austria,,2021-04-01,0,0.8260295987129211
Austria,,2021-04-02,0,0.8271726965904236
Austria,,2021-04-03,0,0.8274931311607361
Austria,,2021-04-04,0,0.7732661962509155
Austria,,2021-04-05,21,0.7503681778907776
Austria,,2021-04-06,1236,0.7221605181694031
Austria,,2021-04-07,1383,0.7037550210952759
Austria,,2021-04-08,0,0.6800825595855713
Austria,,2021-04-09,0,0.6683403253555298
Austria,,2021-04-10,0,0.6542546153068542
Austria,,2021-04-11,0,0.6436976790428162
Austria,,2021-04-12,0,0.6347272396087646
Austria,,2021-04-13,117,0.6265325546264648
Austria,,2021-04-14,734,0.6215476393699646
Austria,,2021-04-15,0,0.6146106123924255
Austria,,2021-04-16,0,0.6124589443206787
Austria,,2021-04-17,0,0.6063464879989624
Austria,,2021-04-18,0,0.6074451804161072
Austria,,2021-04-19,0,0.6012848019599915
Austria,,2021-04-20,0,0.5930747389793396
Austria,,2021-04-21,387,0.5859048366546631
Austria,,2021-04-22,0,0.5793018341064453
Austria,,2021-04-23,0,0.5746716260910034
Austria,,2021-04-24,0,0.5702416896820068
Austria,,2021-04-25,0,0.566021740436554
Austria,,2021-04-26,0,0.5622212290763855
Austria,,2021-04-27,0,0.5588186979293823
Austria,,2021-04-28,189,0.5556806325912476
Austria,,2021-04-29,0,0.5529100894927979
