CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.9317185282707214
Aruba,,2021-01-02,5,0.9347549080848694
Aruba,,2021-01-03,6,0.9390285611152649
Aruba,,2021-01-04,5,0.9308892488479614
Aruba,,2021-01-05,36,0.921937882900238
Aruba,,2021-01-06,54,0.9068436026573181
Aruba,,2021-01-07,32,0.8985853791236877
Aruba,,2021-01-08,0,0.8845638632774353
Aruba,,2021-01-09,0,0.8761616349220276
Aruba,,2021-01-10,0,0.86269611120224
Aruba,,2021-01-11,0,0.8539382815361023
Aruba,,2021-01-12,17,0.8414115309715271
Aruba,,2021-01-13,37,0.832631528377533
Aruba,,2021-01-14,16,0.821037769317627
Aruba,,2021-01-15,0,0.8120753169059753
Aruba,,2021-01-16,0,0.8020415306091309
Aruba,,2021-01-17,0,0.7929118275642395
Aruba,,2021-01-18,0,0.786963939666748
Aruba,,2021-01-19,2,0.7824838757514954
Aruba,,2021-01-20,24,0.7775372266769409
Aruba,,2021-01-21,6,0.7706180810928345
Aruba,,2021-01-22,0,0.7647960782051086
Aruba,,2021-01-23,0,0.759064257144928
Aruba,,2021-01-24,0,0.7536036372184753
Aruba,,2021-01-25,0,0.7484896779060364
Aruba,,2021-01-26,0,0.7434065937995911
Aruba,,2021-01-27,16,0.7386467456817627
Aruba,,2021-01-28,0,0.7340746521949768
Aruba,,2021-01-29,0,0.7297577857971191
Aruba,,2021-01-30,0,0.7256345152854919
Aruba,,2021-01-31,0,0.7217069864273071
Afghanistan,,2021-01-01,0,0.8751023411750793
Afghanistan,,2021-01-02,78,0.8752245306968689
Afghanistan,,2021-01-03,4,0.8750484585762024
Afghanistan,,2021-01-04,85,0.8687698245048523
Afghanistan,,2021-01-05,72,0.860974133014679
Afghanistan,,2021-01-06,120,0.8509668111801147
Afghanistan,,2021-01-07,0,0.843850314617157
Afghanistan,,2021-01-08,0,0.8346526026725769
Afghanistan,,2021-01-09,16,0.8275924324989319
Afghanistan,,2021-01-10,0,0.8183171153068542
Afghanistan,,2021-01-11,29,0.8108367919921875
Afghanistan,,2021-01-12,25,0.8019269108772278
Afghanistan,,2021-01-13,81,0.7946068644523621
Afghanistan,,2021-01-14,0,0.786456823348999
Afghanistan,,2021-01-15,0,0.7794955372810364
Afghanistan,,2021-01-16,0,0.7722663879394531
Afghanistan,,2021-01-17,0,0.7658041715621948
Afghanistan,,2021-01-18,0,0.7606127262115479
Afghanistan,,2021-01-19,0,0.7561534643173218
Afghanistan,,2021-01-20,60,0.7514758706092834
Afghanistan,,2021-01-21,0,0.7461048364639282
Afghanistan,,2021-01-22,0,0.741254448890686
Afghanistan,,2021-01-23,0,0.7366428375244141
Afghanistan,,2021-01-24,0,0.7322185635566711
Afghanistan,,2021-01-25,0,0.7280047535896301
Afghanistan,,2021-01-26,0,0.7238807678222656
Afghanistan,,2021-01-27,43,0.7199736833572388
Afghanistan,,2021-01-28,0,0.7162368297576904
Afghanistan,,2021-01-29,0,0.7126893997192383
Afghanistan,,2021-01-30,0,0.7093001008033752
Afghanistan,,2021-01-31,0,0.7060639262199402
Angola,,2021-01-01,0,0.8745212554931641
Angola,,2021-01-02,0,0.8735731244087219
Angola,,2021-01-03,41,0.8742140531539917
Angola,,2021-01-04,9,0.8676861524581909
Angola,,2021-01-05,33,0.8614055514335632
Angola,,2021-01-06,22,0.8506057858467102
Angola,,2021-01-07,85,0.8443750739097595
Angola,,2021-01-08,0,0.8340509533882141
Angola,,2021-01-09,0,0.8275670409202576
Angola,,2021-01-10,6,0.8176164031028748
Angola,,2021-01-11,0,0.8108084797859192
Angola,,2021-01-12,4,0.8017397522926331
Angola,,2021-01-13,0,0.7949761152267456
Angola,,2021-01-14,64,0.7864004969596863
Angola,,2021-01-15,0,0.7796574831008911
Angola,,2021-01-16,0,0.7723628282546997
Angola,,2021-01-17,0,0.7657978534698486
Angola,,2021-01-18,0,0.7605067491531372
Angola,,2021-01-19,0,0.7559970021247864
Angola,,2021-01-20,0,0.751376211643219
Angola,,2021-01-21,47,0.7460573315620422
Angola,,2021-01-22,0,0.7412296533584595
Angola,,2021-01-23,0,0.736622154712677
Angola,,2021-01-24,0,0.7321675419807434
Angola,,2021-01-25,0,0.7279747724533081
Angola,,2021-01-26,0,0.723850667476654
Angola,,2021-01-27,0,0.7199596166610718
Angola,,2021-01-28,33,0.7162199020385742
Angola,,2021-01-29,0,0.71267169713974
Angola,,2021-01-30,0,0.7092750072479248
Angola,,2021-01-31,0,0.7060360908508301
Albania,,2021-01-01,0,0.876076340675354
Albania,,2021-01-02,15,0.8750442266464233
Albania,,2021-01-03,185,0.8756917715072632
Albania,,2021-01-04,27,0.8688763380050659
Albania,,2021-01-05,307,0.8621637225151062
Albania,,2021-01-06,331,0.8511983752250671
Albania,,2021-01-07,367,0.8448536992073059
Albania,,2021-01-08,0,0.8346064686775208
Albania,,2021-01-09,0,0.8283067345619202
Albania,,2021-01-10,0,0.8185157775878906
Albania,,2021-01-11,0,0.8118259906768799
Albania,,2021-01-12,110,0.8025699257850647
Albania,,2021-01-13,167,0.7957735657691956
Albania,,2021-01-14,231,0.7872521877288818
Albania,,2021-01-15,0,0.780491828918457
Albania,,2021-01-16,0,0.7730200886726379
Albania,,2021-01-17,0,0.7662280201911926
Albania,,2021-01-18,0,0.7609220743179321
Albania,,2021-01-19,0,0.7564942836761475
Albania,,2021-01-20,69,0.751903772354126
Albania,,2021-01-21,155,0.7465434074401855
Albania,,2021-01-22,0,0.7416906356811523
Albania,,2021-01-23,0,0.7370710372924805
Albania,,2021-01-24,0,0.7326093316078186
Albania,,2021-01-25,0,0.7284034490585327
Albania,,2021-01-26,0,0.7242574691772461
Albania,,2021-01-27,6,0.7203442454338074
Albania,,2021-01-28,109,0.7165817022323608
Albania,,2021-01-29,0,0.7130151987075806
Albania,,2021-01-30,0,0.7096033096313477
Albania,,2021-01-31,0,0.7063500285148621
Andorra,,2021-01-01,0,0.9512996077537537
Andorra,,2021-01-02,37,0.9538204073905945
Andorra,,2021-01-03,4,0.9574466347694397
Andorra,,2021-01-04,40,0.9471238255500793
Andorra,,2021-01-05,28,0.9365347027778625
Andorra,,2021-01-06,45,0.9200791716575623
Andorra,,2021-01-07,47,0.9115267395973206
Andorra,,2021-01-08,0,0.8966439366340637
Andorra,,2021-01-09,15,0.8878825306892395
Andorra,,2021-01-10,0,0.8734159469604492
Andorra,,2021-01-11,16,0.863905668258667
Andorra,,2021-01-12,5,0.8501837253570557
Andorra,,2021-01-13,25,0.8406450748443604
Andorra,,2021-01-14,28,0.8280411958694458
Andorra,,2021-01-15,0,0.8183416724205017
Andorra,,2021-01-16,0,0.8074625134468079
Andorra,,2021-01-17,0,0.7975217700004578
Andorra,,2021-01-18,0,0.7916515469551086
Andorra,,2021-01-19,0,0.787497341632843
Andorra,,2021-01-20,13,0.78269362449646
Andorra,,2021-01-21,18,0.7754485607147217
Andorra,,2021-01-22,0,0.769458532333374
Andorra,,2021-01-23,0,0.7634809613227844
Andorra,,2021-01-24,0,0.7577863335609436
Andorra,,2021-01-25,0,0.7524712085723877
Andorra,,2021-01-26,0,0.7471609711647034
Andorra,,2021-01-27,5,0.7422145009040833
Andorra,,2021-01-28,12,0.7374657392501831
Andorra,,2021-01-29,0,0.7330012321472168
Andorra,,2021-01-30,0,0.728739321231842
Andorra,,2021-01-31,0,0.7246931195259094
United Arab Emirates,,2021-01-01,0,0.8929411172866821
United Arab Emirates,,2021-01-02,407,0.893629789352417
United Arab Emirates,,2021-01-03,222,0.8956923484802246
United Arab Emirates,,2021-01-04,329,0.8886546492576599
United Arab Emirates,,2021-01-05,838,0.8813669681549072
United Arab Emirates,,2021-01-06,1066,0.8691952228546143
United Arab Emirates,,2021-01-07,1124,0.8623632788658142
United Arab Emirates,,2021-01-08,0,0.8509625792503357
United Arab Emirates,,2021-01-09,0,0.8442093133926392
United Arab Emirates,,2021-01-10,0,0.8332834839820862
United Arab Emirates,,2021-01-11,0,0.8259853720664978
United Arab Emirates,,2021-01-12,296,0.8156436681747437
United Arab Emirates,,2021-01-13,602,0.8082504868507385
United Arab Emirates,,2021-01-14,728,0.7988216876983643
United Arab Emirates,,2021-01-15,0,0.7914444208145142
United Arab Emirates,,2021-01-16,0,0.7831671833992004
United Arab Emirates,,2021-01-17,0,0.7756897211074829
United Arab Emirates,,2021-01-18,0,0.7701269388198853
United Arab Emirates,,2021-01-19,0,0.7655770182609558
United Arab Emirates,,2021-01-20,290,0.7607697248458862
United Arab Emirates,,2021-01-21,483,0.7549058198928833
United Arab Emirates,,2021-01-22,0,0.7497138977050781
United Arab Emirates,,2021-01-23,0,0.7447338104248047
United Arab Emirates,,2021-01-24,0,0.7399332523345947
United Arab Emirates,,2021-01-25,0,0.7354174256324768
United Arab Emirates,,2021-01-26,0,0.7309505939483643
United Arab Emirates,,2021-01-27,44,0.7267436981201172
United Arab Emirates,,2021-01-28,313,0.7227005958557129
United Arab Emirates,,2021-01-29,0,0.7188718914985657
United Arab Emirates,,2021-01-30,0,0.715212345123291
United Arab Emirates,,2021-01-31,0,0.711722195148468
Argentina,,2021-01-01,0,0.9121763706207275
Argentina,,2021-01-02,0,0.9130222201347351
Argentina,,2021-01-03,1276,0.9155274629592896
Argentina,,2021-01-04,3413,0.9075843691825867
Argentina,,2021-01-05,7875,0.8999316692352295
Argentina,,2021-01-06,7850,0.8860970735549927
Argentina,,2021-01-07,7857,0.878614068031311
Argentina,,2021-01-08,0,0.8655675649642944
Argentina,,2021-01-09,0,0.8582139611244202
Argentina,,2021-01-10,0,0.8462022542953491
Argentina,,2021-01-11,0,0.8384747505187988
Argentina,,2021-01-12,3898,0.8272817134857178
Argentina,,2021-01-13,4387,0.8194047212600708
Argentina,,2021-01-14,4838,0.8090395331382751
Argentina,,2021-01-15,0,0.8012195229530334
Argentina,,2021-01-16,0,0.792104184627533
Argentina,,2021-01-17,0,0.7839765548706055
Argentina,,2021-01-18,0,0.7781334519386292
Argentina,,2021-01-19,968,0.7733898758888245
Argentina,,2021-01-20,2059,0.768474280834198
Argentina,,2021-01-21,2989,0.7621816396713257
Argentina,,2021-01-22,0,0.7567098140716553
Argentina,,2021-01-23,0,0.7513933777809143
