CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.8819907307624817
Aruba,,2021-03-02,20,0.8832084536552429
Aruba,,2021-03-03,20,0.8839108943939209
Aruba,,2021-03-04,9,0.8735568523406982
Aruba,,2021-03-05,27,0.8686469197273254
Aruba,,2021-03-06,10,0.8548064827919006
Aruba,,2021-03-07,0,0.8477758765220642
Aruba,,2021-03-08,0,0.8310922384262085
Aruba,,2021-03-09,5,0.8237508535385132
Aruba,,2021-03-10,6,0.8080695271492004
Aruba,,2021-03-11,0,0.7996944189071655
Aruba,,2021-03-12,16,0.784292995929718
Aruba,,2021-03-13,1,0.7749818563461304
Aruba,,2021-03-14,0,0.7601824402809143
Aruba,,2021-03-15,0,0.7500841021537781
Aruba,,2021-03-16,0,0.736264705657959
Aruba,,2021-03-17,0,0.7257440686225891
Aruba,,2021-03-18,0,0.7135711908340454
Aruba,,2021-03-19,11,0.7029724717140198
Aruba,,2021-03-20,0,0.6938642263412476
Aruba,,2021-03-21,0,0.684191107749939
Aruba,,2021-03-22,0,0.6759544014930725
Aruba,,2021-03-23,0,0.6676768660545349
Aruba,,2021-03-24,0,0.6605205535888672
Aruba,,2021-03-25,0,0.6525270938873291
Aruba,,2021-03-26,7,0.6455023884773254
Aruba,,2021-03-27,0,0.6380728483200073
Aruba,,2021-03-28,0,0.6313676834106445
Aruba,,2021-03-29,0,0.6245274543762207
Aruba,,2021-03-30,0,0.6181950569152832
Aruba,,2021-03-31,0,0.6119691133499146
Afghanistan,,2021-03-01,0,0.7881318926811218
Afghanistan,,2021-03-02,8,0.7898615598678589
Afghanistan,,2021-03-03,2,0.7920898795127869
Afghanistan,,2021-03-04,3,0.7843186259269714
Afghanistan,,2021-03-05,5,0.7808724641799927
Afghanistan,,2021-03-06,2,0.7696853876113892
Afghanistan,,2021-03-07,0,0.7642961740493774
Afghanistan,,2021-03-08,0,0.7509154081344604
Afghanistan,,2021-03-09,2,0.7452611923217773
Afghanistan,,2021-03-10,0,0.7328522205352783
Afghanistan,,2021-03-11,0,0.7264740467071533
Afghanistan,,2021-03-12,2,0.7144725918769836
Afghanistan,,2021-03-13,0,0.7072793841362
Afghanistan,,2021-03-14,0,0.6958338618278503
Afghanistan,,2021-03-15,0,0.6877826452255249
Afghanistan,,2021-03-16,0,0.6771731376647949
Afghanistan,,2021-03-17,0,0.6685582995414734
Afghanistan,,2021-03-18,0,0.6592389941215515
Afghanistan,,2021-03-19,1,0.6506324410438538
Afghanistan,,2021-03-20,0,0.6435709595680237
Afghanistan,,2021-03-21,0,0.6360107660293579
Afghanistan,,2021-03-22,0,0.6295144557952881
Afghanistan,,2021-03-23,0,0.6229580640792847
Afghanistan,,2021-03-24,0,0.6173347234725952
Afghanistan,,2021-03-25,0,0.6110861897468567
Afghanistan,,2021-03-26,0,0.6056259870529175
Afghanistan,,2021-03-27,0,0.5998901128768921
Afghanistan,,2021-03-28,0,0.5947328805923462
Afghanistan,,2021-03-29,0,0.5895107984542847
Afghanistan,,2021-03-30,0,0.5846940875053406
Afghanistan,,2021-03-31,0,0.5799729228019714
Angola,,2021-03-01,0,0.8059012293815613
Angola,,2021-03-02,0,0.807926595211029
Angola,,2021-03-03,13,0.809215784072876
Angola,,2021-03-04,19,0.8010721206665039
Angola,,2021-03-05,35,0.7971689701080322
Angola,,2021-03-06,0,0.7855782508850098
Angola,,2021-03-07,4,0.7797224521636963
Angola,,2021-03-08,0,0.7658158540725708
Angola,,2021-03-09,0,0.7597029805183411
Angola,,2021-03-10,0,0.7466992139816284
Angola,,2021-03-11,4,0.7397951483726501
Angola,,2021-03-12,23,0.727290153503418
Angola,,2021-03-13,0,0.7195162773132324
Angola,,2021-03-14,0,0.707477867603302
Angola,,2021-03-15,0,0.6991136074066162
Angola,,2021-03-16,0,0.6878642439842224
Angola,,2021-03-17,0,0.6791349649429321
Angola,,2021-03-18,0,0.6691362857818604
Angola,,2021-03-19,15,0.660377562046051
Angola,,2021-03-20,0,0.6528527140617371
Angola,,2021-03-21,0,0.6449152827262878
Angola,,2021-03-22,0,0.6380929350852966
Angola,,2021-03-23,0,0.6311872005462646
Angola,,2021-03-24,0,0.6252493262290955
Angola,,2021-03-25,0,0.6186484694480896
Angola,,2021-03-26,9,0.612885594367981
Angola,,2021-03-27,0,0.6068135499954224
Angola,,2021-03-28,0,0.601368248462677
Angola,,2021-03-29,0,0.5958342552185059
Angola,,2021-03-30,0,0.5907466411590576
Angola,,2021-03-31,0,0.5857390761375427
Albania,,2021-03-01,0,0.8491395711898804
Albania,,2021-03-02,142,0.848612368106842
Albania,,2021-03-03,270,0.8481265902519226
Albania,,2021-03-04,305,0.8381854891777039
Albania,,2021-03-05,325,0.8328663110733032
Albania,,2021-03-06,453,0.8196426630020142
Albania,,2021-03-07,496,0.8127301335334778
Albania,,2021-03-08,0,0.7972894906997681
Albania,,2021-03-09,0,0.7901424169540405
Albania,,2021-03-10,0,0.775702178478241
Albania,,2021-03-11,0,0.7677666544914246
Albania,,2021-03-12,12,0.7538372278213501
Albania,,2021-03-13,209,0.7451709508895874
Albania,,2021-03-14,304,0.7319802045822144
Albania,,2021-03-15,0,0.7227944731712341
Albania,,2021-03-16,0,0.7105668187141418
Albania,,2021-03-17,0,0.7010475397109985
Albania,,2021-03-18,0,0.6902329921722412
Albania,,2021-03-19,0,0.6806711554527283
Albania,,2021-03-20,41,0.6724326014518738
Albania,,2021-03-21,188,0.6637077927589417
Albania,,2021-03-22,0,0.6561855673789978
Albania,,2021-03-23,0,0.6485574841499329
Albania,,2021-03-24,0,0.6419692635536194
Albania,,2021-03-25,0,0.6346874833106995
Albania,,2021-03-26,0,0.6282786130905151
Albania,,2021-03-27,0,0.6215376257896423
Albania,,2021-03-28,115,0.6154640316963196
Albania,,2021-03-29,0,0.6093076467514038
Albania,,2021-03-30,0,0.603630542755127
Albania,,2021-03-31,0,0.5980492830276489
Andorra,,2021-03-01,0,0.9297320246696472
Andorra,,2021-03-02,14,0.9302164912223816
Andorra,,2021-03-03,24,0.9306786060333252
Andorra,,2021-03-04,11,0.9187964200973511
Andorra,,2021-03-05,11,0.913245677947998
Andorra,,2021-03-06,15,0.8983470797538757
Andorra,,2021-03-07,5,0.8902863264083862
Andorra,,2021-03-08,0,0.8721823692321777
Andorra,,2021-03-09,1,0.8641065359115601
Andorra,,2021-03-10,12,0.8470081090927124
Andorra,,2021-03-11,1,0.8378267288208008
Andorra,,2021-03-12,2,0.82081139087677
Andorra,,2021-03-13,7,0.810589075088501
Andorra,,2021-03-14,0,0.7940245270729065
Andorra,,2021-03-15,0,0.7828627228736877
Andorra,,2021-03-16,0,0.7672451734542847
Andorra,,2021-03-17,6,0.755500078201294
Andorra,,2021-03-18,0,0.741727888584137
Andorra,,2021-03-19,0,0.7297104597091675
Andorra,,2021-03-20,3,0.7195399403572083
Andorra,,2021-03-21,0,0.7085717916488647
Andorra,,2021-03-22,0,0.6994233131408691
Andorra,,2021-03-23,0,0.6903941035270691
Andorra,,2021-03-24,2,0.6825706958770752
Andorra,,2021-03-25,0,0.6737958788871765
Andorra,,2021-03-26,0,0.666053056716919
Andorra,,2021-03-27,1,0.6578401327133179
Andorra,,2021-03-28,0,0.6503990292549133
Andorra,,2021-03-29,0,0.6428095698356628
Andorra,,2021-03-30,0,0.6357644200325012
Andorra,,2021-03-31,0,0.6287956833839417
United Arab Emirates,,2021-03-01,0,0.8718042373657227
United Arab Emirates,,2021-03-02,0,0.8725426197052002
United Arab Emirates,,2021-03-03,219,0.8727513551712036
United Arab Emirates,,2021-03-04,539,0.8626924157142639
United Arab Emirates,,2021-03-05,1433,0.8575957417488098
United Arab Emirates,,2021-03-06,1660,0.8439154624938965
United Arab Emirates,,2021-03-07,1478,0.8366880416870117
United Arab Emirates,,2021-03-08,0,0.8203110694885254
United Arab Emirates,,2021-03-09,0,0.8128719329833984
United Arab Emirates,,2021-03-10,0,0.7974817156791687
United Arab Emirates,,2021-03-11,0,0.7891771793365479
United Arab Emirates,,2021-03-12,0,0.7742210030555725
United Arab Emirates,,2021-03-13,208,0.765128493309021
United Arab Emirates,,2021-03-14,681,0.7508895397186279
United Arab Emirates,,2021-03-15,0,0.7411648035049438
United Arab Emirates,,2021-03-16,0,0.7279158234596252
United Arab Emirates,,2021-03-17,0,0.7177726626396179
United Arab Emirates,,2021-03-18,0,0.7060192823410034
United Arab Emirates,,2021-03-19,0,0.6957933902740479
United Arab Emirates,,2021-03-20,0,0.6869772672653198
United Arab Emirates,,2021-03-21,324,0.677625298500061
United Arab Emirates,,2021-03-22,0,0.6695945262908936
United Arab Emirates,,2021-03-23,0,0.6615086793899536
United Arab Emirates,,2021-03-24,0,0.6545218229293823
United Arab Emirates,,2021-03-25,0,0.646747350692749
United Arab Emirates,,2021-03-26,0,0.6399219632148743
United Arab Emirates,,2021-03-27,0,0.6327073574066162
United Arab Emirates,,2021-03-28,156,0.6262037754058838
United Arab Emirates,,2021-03-29,0,0.6195712685585022
United Arab Emirates,,2021-03-30,0,0.61346036195755
United Arab Emirates,,2021-03-31,0,0.6074351072311401
Argentina,,2021-03-01,0,0.852857232093811
Argentina,,2021-03-02,1917,0.8537063002586365
Argentina,,2021-03-03,3449,0.8545559048652649
Argentina,,2021-03-04,3913,0.8448296785354614
Argentina,,2021-03-05,1329,0.8402182459831238
Argentina,,2021-03-06,2070,0.8270084857940674
Argentina,,2021-03-07,252,0.8204603791236877
Argentina,,2021-03-08,0,0.8047201633453369
Argentina,,2021-03-09,0,0.7978793382644653
Argentina,,2021-03-10,982,0.7831647396087646
Argentina,,2021-03-11,1925,0.7753754258155823
Argentina,,2021-03-12,0,0.7610737681388855
Argentina,,2021-03-13,735,0.7523428797721863
Argentina,,2021-03-14,0,0.7386908531188965
Argentina,,2021-03-15,0,0.7292882204055786
Argentina,,2021-03-16,0,0.7166054248809814
Argentina,,2021-03-17,0,0.706813633441925
Argentina,,2021-03-18,1085,0.6956305503845215
Argentina,,2021-03-19,0,0.6857674717903137
Argentina,,2021-03-20,127,0.6773418188095093
Argentina,,2021-03-21,0,0.6684034466743469
Argentina,,2021-03-22,0,0.6607304811477661
Argentina,,2021-03-23,0,0.6529608368873596
Argentina,,2021-03-24,0,0.6462691426277161
Argentina,,2021-03-25,627,0.6388221383094788
Argentina,,2021-03-26,0,0.632283627986908
Argentina,,2021-03-27,0,0.6253795027732849
Argentina,,2021-03-28,0,0.6191508769989014
Argentina,,2021-03-29,0,0.6128342747688293
Argentina,,2021-03-30,0,0.6069971919059753
Argentina,,2021-03-31,0,0.6012676954269409
Australia,,2021-03-01,0,0.8123679757118225
Australia,,2021-03-02,0,0.8136358261108398
Australia,,2021-03-03,0,0.8135416507720947
Australia,,2021-03-04,4,0.805253803730011
Australia,,2021-03-05,3,0.8008188605308533
Australia,,2021-03-06,0,0.788972020149231
Australia,,2021-03-07,4,0.7827584743499756
Australia,,2021-03-08,0,0.7686272263526917
Australia,,2021-03-09,0,0.7622439861297607
Australia,,2021-03-10,0,0.7491074800491333
Australia,,2021-03-11,1,0.741997480392456
Australia,,2021-03-12,0,0.7292793989181519
Australia,,2021-03-13,0,0.7214416861534119
Australia,,2021-03-14,2,0.7094601988792419
Australia,,2021-03-15,0,0.7010742425918579
Australia,,2021-03-16,0,0.6897155046463013
Australia,,2021-03-17,0,0.6811195015907288
Australia,,2021-03-18,0,0.6709369421005249
Australia,,2021-03-19,0,0.6622733473777771
Australia,,2021-03-20,0,0.6545999050140381
Australia,,2021-03-21,1,0.6465907096862793
Australia,,2021-03-22,0,0.6396757364273071
Australia,,2021-03-23,0,0.632687509059906
Australia,,2021-03-24,0,0.6266871690750122
Australia,,2021-03-25,0,0.6200063228607178
Australia,,2021-03-26,0,0.614197850227356
Australia,,2021-03-27,0,0.6080527901649475
Australia,,2021-03-28,0,0.6025682091712952
Australia,,2021-03-29,0,0.5969699621200562
Australia,,2021-03-30,0,0.5918459296226501
